workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,121.7142635574362,84.69371647509578,79.06742555810914,120.083,121.7142635574362
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,122.01205741966766,83.5988255033557,77.62665389608269,104.326,122.01205741966766
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,121.77846066064838,82.8102973977695,77.44288931780866,110.147,121.77846066064838
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,120.35946017533038,81.8605681818182,78.86620738053344,108.666,120.35946017533038
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,121.76517911937684,85.23107279693487,76.52074257898636,119.928,121.76517911937684
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,109.23535065479666,83.5902,77.37371407689551,106.189,109.23535065479666
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.390932619526005,238.95702205882355,235.7685807719104,65.589,61.390932619526005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.19971661055423,231.9953136531365,232.81449313020087,64.914,63.19971661055423
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,64.73969484425689,214.52574007220213,203.2519316665996,64.266,64.73969484425689
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,66.65390503208043,204.8855,199.80596370135385,65.616,66.65390503208043
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,68.36655287295248,193.01018450184503,184.9004723435651,64.002,68.36655287295248
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,69.20459903348652,165.937213740458,170.18964700692337,66.705,69.20459903348652
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,66.95664803687261,147.60237410071946,150.63025439605423,62.18,66.95664803687261
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,69.73883606086662,123.17666666666668,119.56377675341992,62.519,69.73883606086662
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,66.24763321762245,100.04531135531136,99.5773931928927,62.905,66.24763321762245
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,123.0895415866068,72.7101550387597,73.11104115994395,124.401,123.0895415866068
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,125.95062164293446,71.79260273972602,71.40793618980338,109.335,125.95062164293446
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,123.95831838243694,72.10161870503597,73.69274250672727,115.806,123.95831838243694
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,126.02864018501523,71.78006849315068,71.58973079179053,109.793,126.02864018501523
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,126.49498354175036,71.91385496183206,70.9194191469669,111.63,126.49498354175036
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,126.02864018501523,71.87038167938931,71.58973079179053,111.044,126.02864018501523
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,123.95831838243694,72.63007751937984,73.69274250672727,124.549,123.95831838243694
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,125.95062164293446,72.4148669201521,71.40793618980338,122.359,125.95062164293446
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,123.0895415866068,72.81445736434108,73.11104115994395,124.824,123.0895415866068
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,64.32345136426558,261.79211180124224,254.39145297605967,63.775,64.32345136426558
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.74398966586485,270.5975423728814,246.5634391308907,69.959,69.74398966586485
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,71.44350893561392,276.07697788697794,256.68468153814,72.536,71.44350893561392
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,74.9770856455961,280.14564402810305,264.8135026189961,75.33500000000001,74.9770856455961
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,78.49367756546827,279.2197450424929,266.0480964517009,78.531,78.49367756546827
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,77.76985285110656,277.3327272727273,274.9852853072369,82.897,77.76985285110656
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,80.22671178482184,277.22223484848485,261.06332882594484,85.11699999999999,80.22671178482184
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,80.03475661035026,268.8790170940171,268.5879285292244,89.125,80.03475661035026
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,78.86131169502197,264.24509523809525,266.4614980213008,91.635,78.86131169502197
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,92.70027208418642,175.9520673076923,154.03161383109577,97.986,92.70027208418642
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,97.83918623273829,196.65217592592592,185.06445572500664,107.064,97.83918623273829
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,101.76836854656864,226.97633484162893,190.28593471684812,113.479,101.76836854656864
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,103.24181338124586,246.567731092437,210.75053275223092,116.804,103.24181338124586
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,104.97793262206092,259.7378823529412,227.4097393780736,120.144,104.97793262206092
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,104.68172517957616,268.7834154929578,247.55870549230144,119.184,104.68172517957616
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,103.51678199806015,270.3044094488189,234.9019328515109,117.174,103.51678199806015
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,101.81820652551944,264.2167105263158,250.7680569268349,117.675,101.81820652551944
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,93.07099977259352,260.7310576923077,262.7844108527207,108.288,93.07099977259352
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,95.34945600277496,113.62728571428568,117.6183152112239,97.102,95.34945600277496
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,101.64210384008118,136.9717924528302,126.20483594267878,107.98,101.64210384008118
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,105.19799154855468,168.88629999999998,158.07217533637504,123.486,105.19799154855468
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,104.521220325617,192.3411165048544,176.93510543809404,130.593,104.521220325617
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,107.8580891404073,217.62278846153848,192.93896156456063,138.727,107.8580891404073
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,126.36841516226846,247.44620192307696,218.76490889848688,149.009,126.36841516226846
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,130.14514907517545,265.56056603773584,220.6677631718312,154.335,130.14514907517545
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,118.9904610116214,264.94156950672647,242.13837404595867,156.565,118.9904610116214
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,110.78132788110074,262.79831730769234,258.5759544721415,144.53900000000002,110.78132788110074
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,99.01506990592355,103.28240566037734,103.30512922403524,95.532,99.01506990592355
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,102.66515066336254,126.5402403846154,117.44570795582506,110.481,102.66515066336254
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,109.83925169214882,158.89040609137055,148.82031428083818,123.68200000000002,109.83925169214882
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,111.43750956039987,181.096243902439,171.29022545927154,131.352,111.43750956039987
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,109.51348228173048,203.4992718446602,187.917997515948,141.154,109.51348228173048
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,130.36203729547654,229.3245631067961,214.04839715939545,149.87,130.36203729547654
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,132.47867754192202,243.39247619047617,208.1880993687645,155.565,132.47867754192202
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,121.06791148387263,267.91546728971963,237.37842074322447,161.99,121.06791148387263
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,116.89618941552033,261.7268780487805,249.52000299672363,172.009,116.89618941552033
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,33.89858943329087,259.3819370860927,247.0680892805611,32.666,33.89858943329087
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.29333862975217,264.8343874172185,256.7481700654798,40.281,39.29333862975217
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.09542463310889,271.24983333333336,264.7893177106257,46.256,48.09542463310889
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,51.76092756088721,274.51331223628694,265.1431200755984,51.958,51.76092756088721
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,56.59830450266912,273.76615789473686,271.088137495715,58.759,56.59830450266912
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,59.14698667364264,272.128006329114,274.1890652700542,65.975,59.14698667364264
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,65.34771668263974,273.0001094890511,268.1455954851013,72.157,65.34771668263974
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.47248644469488,269.6318220338983,270.5960901428868,80.62899999999999,74.47248644469488
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,75.70990716787247,264.7484761904762,268.79964705715275,87.732,75.70990716787247
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.23122807028899,114.4629391891892,116.29266763642492,69.13,71.23122807028899
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,73.75445854855143,136.82659999999998,129.29828406636275,79.813,73.75445854855143
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,81.28907550463806,164.90363321799308,152.4001009400119,91.573,81.28907550463806
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,91.37893727205132,190.8774342105264,176.3751352279546,98.222,91.37893727205132
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,95.19283967910776,217.6882413793104,194.78220338408184,108.407,95.19283967910776
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,98.72085807898486,236.56071428571428,217.28779962211755,117.332,98.72085807898486
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,100.52911819133854,246.07785156250003,219.39911654635995,122.062,100.52911819133854
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,104.85395265484256,267.220350877193,236.65542967519283,130.527,104.85395265484256
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,101.12913410859716,265.907,254.7415573236165,131.784,101.12913410859716
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,24.840696980233137,259.7971048252912,260.2023563629408,13.941,24.840696980233137
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,28.202757012114,270.2523141891892,259.09265251374154,24.778,28.202757012114
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,29.68776638915278,271.95666666666665,270.6574797564317,33.545,29.68776638915278
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,36.57731002723828,269.8570697674419,275.22821472356173,41.04,36.57731002723828
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,48.49069033789731,273.31042735042735,277.6971441379085,49.903,48.49069033789731
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,55.47455485088782,274.20937931034484,275.771598898947,59.562,55.47455485088782
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.91625211217342,270.6868560606061,271.76205119261493,66.75099999999999,63.91625211217342
