workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.90935805803838,100.04531135531136,96.66115098697318,62.905,64.90935805803838
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,60.0221444805641,234.36057046979863,256.2428505645107,63.178,60.0221444805641
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,62.27264964417952,233.48643884892087,246.94125054057807,67.196,62.27264964417952
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.66534599398626,214.86890510948905,230.6207548920584,67.392,64.66534599398626
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.37722908349267,197.8360144927536,216.63606338379475,66.409,66.37722908349267
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.98229648051071,180.12827205882354,195.1699439230768,66.741,67.98229648051071
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.61792278103798,162.4778113207547,170.33193256679112,65.143,67.61792278103798
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,63.913755715576,145.43581481481482,147.04098930134907,66.233,63.913755715576
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,72.23192584932019,121.00159420289856,121.9632315452738,63.729,72.23192584932019
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,65.21189713303434,98.21944237918215,99.32648046042875,63.735,65.21189713303434
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,106.64557348546336,72.7101550387597,53.31827710152436,124.401,106.64557348546336
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,111.57083839962736,71.79260273972602,53.528262677111655,109.335,111.57083839962736
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,109.62832144097374,72.10161870503597,54.24259107213837,115.806,109.62832144097374
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,111.65742341420176,71.78006849315068,53.59928026140588,109.793,111.65742341420176
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,113.031328875781,71.91385496183206,53.55039447368304,111.63,113.031328875781
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,111.65742341420176,71.87038167938931,53.59928026140588,111.044,111.65742341420176
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,109.62832144097374,72.63007751937984,54.24259107213837,124.549,109.62832144097374
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,111.57083839962736,72.4148669201521,53.528262677111655,122.359,111.57083839962736
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,106.64557348546336,72.81445736434108,53.31827710152436,124.824,106.64557348546336
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,83.83448639025619,261.79211180124224,243.2213140296023,63.775,83.83448639025619
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,93.0589194036334,270.5975423728814,236.11713497469265,69.959,93.0589194036334
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,91.66755052332442,276.07697788697794,248.53602135894943,72.536,91.66755052332442
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,87.74039200051266,280.14564402810305,257.3692133475819,75.33500000000001,87.74039200051266
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,90.42793178495664,279.2197450424929,252.247522900112,78.531,90.42793178495664
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,83.79132236687425,277.3327272727273,256.9009972911007,82.897,83.79132236687425
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,99.855261175935,277.22223484848485,244.7664633537017,85.11699999999999,99.855261175935
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,85.90213522495128,268.8790170940171,250.2181085883156,89.125,85.90213522495128
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.90918004676564,264.24509523809525,271.6471035309801,91.635,89.90918004676564
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,124.91532399918307,175.9520673076923,147.47836088013528,97.986,124.91532399918307
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,124.13587142551197,196.65217592592592,170.12555104578098,107.064,124.13587142551197
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,128.65302700934603,226.97633484162893,188.77406880917272,113.479,128.65302700934603
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,125.85292862805947,246.567731092437,197.70796411254665,116.804,125.85292862805947
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,125.29347082925004,259.7378823529412,216.4987272813831,120.144,125.29347082925004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,121.98744331026283,268.7834154929578,227.76164918462885,119.184,121.98744331026283
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,122.07808380335791,270.3044094488189,224.6008770232532,117.174,122.07808380335791
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,107.1358011670983,264.2167105263158,234.98460058388045,117.675,107.1358011670983
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,101.4709064283879,260.7310576923077,265.32463539746226,108.288,101.4709064283879
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,120.87134230162631,113.62728571428568,110.97667497807456,97.102,120.87134230162631
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,125.443657058417,136.9717924528302,128.20456434000312,107.98,125.443657058417
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,129.3666537841772,168.88629999999998,149.59850279103324,123.486,129.3666537841772
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,129.3580671893199,192.3411165048544,172.76970692886297,130.593,129.3580671893199
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,129.31458806573923,217.62278846153848,191.40811554018984,138.727,129.31458806573923
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,137.69304984164643,247.44620192307696,209.88749186349784,149.009,137.69304984164643
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,140.72740336943548,265.56056603773584,221.105811749108,154.335,140.72740336943548
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,132.80595365719506,264.94156950672647,236.7081481627474,156.565,132.80595365719506
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,121.31565620322198,262.79831730769234,262.17899298671387,144.53900000000002,121.31565620322198
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,120.32110513108223,103.28240566037734,98.971263759592,95.532,120.32110513108223
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,122.42754184968229,126.5402403846154,114.7682613589207,110.481,122.42754184968229
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,130.231538544549,158.89040609137055,137.90292982831377,123.68200000000002,130.231538544549
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,130.70288391021498,181.096243902439,160.42825468900992,131.352,130.70288391021498
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,128.6565838732108,203.4992718446602,178.76567941196217,141.154,128.6565838732108
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,138.8271984881168,229.3245631067961,199.294593292714,149.87,138.8271984881168
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,143.3154517270321,243.39247619047617,210.5218369640344,155.565,143.3154517270321
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,136.84890991438786,267.91546728971963,229.6451367920756,161.99,136.84890991438786
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,130.5273581399208,261.7268780487805,257.33430288147895,172.009,130.5273581399208
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,61.259192153654176,259.3819370860927,258.40168269202474,32.666,61.259192153654176
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,69.6901800389962,264.8343874172185,260.6324066934733,40.281,69.6901800389962
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,72.56202115326803,271.24983333333336,266.15359713393656,46.256,72.56202115326803
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,76.0495177607973,274.51331223628694,271.04117485094866,51.958,76.0495177607973
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,74.68670077761502,273.76615789473686,275.1823589891269,58.759,74.68670077761502
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,76.28242216572067,272.128006329114,276.4274315417545,65.975,76.28242216572067
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,93.1100501105523,273.0001094890511,263.6808305930281,72.157,93.1100501105523
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,84.48925271317029,269.6318220338983,267.29361362999106,80.62899999999999,84.48925271317029
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,85.8598177432832,264.7484761904762,274.0856149454792,87.732,85.8598177432832
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,98.85445386681744,114.4629391891892,119.45869361364616,69.13,98.85445386681744
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,105.43758798266045,136.82659999999998,139.01868842291952,79.813,105.43758798266045
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,111.19366137077122,164.90363321799308,165.47139106727536,91.573,111.19366137077122
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,117.6279597084902,190.8774342105264,188.0556326626612,98.222,117.6279597084902
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,116.53424482477035,217.6882413793104,209.4951964438926,108.407,116.53424482477035
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,118.33709513431742,236.56071428571428,227.42153469284625,117.332,118.33709513431742
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,123.86369497376892,246.07785156250003,235.48035238902645,122.062,123.86369497376892
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,118.35587033816611,267.220350877193,254.307729448288,130.527,118.35587033816611
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,107.4771711236207,265.907,266.60511904804645,131.784,107.4771711236207
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,45.03228038585325,259.7971048252912,259.4042299406269,13.941,45.03228038585325
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,49.82698133711904,270.2523141891892,257.2132028454924,24.778,49.82698133711904
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,54.84199085554347,271.95666666666665,264.7198345388541,33.545,54.84199085554347
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,61.32208635478727,269.8570697674419,271.57523554218955,41.04,61.32208635478727
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,65.47217142130822,273.31042735042735,264.85116974033747,49.903,65.47217142130822
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,70.30352542317684,274.20937931034484,263.6752848711796,59.562,70.30352542317684
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,85.79931036797768,270.6868560606061,249.30278810321792,66.75099999999999,85.79931036797768
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,77.44747664865261,271.45982532751094,254.80916591370087,76.117,77.44747664865261
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,86.92684084345629,266.7516176470588,272.27138933356395,85.063,86.92684084345629
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,51.51693394180497,247.5597004991681,262.1894347184071,15.546,51.51693394180497
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,55.082975572695474,256.4727684563759,264.2362208219636,24.429,55.082975572695474
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,60.30943464151448,262.43416666666667,268.25807621301897,31.933,60.30943464151448
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,62.31267068139135,267.0698535564854,273.3215378964616,39.196,62.31267068139135
