workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,106.0198556674676,162.4778113207547,171.5598769346596,65.143,106.0198556674676
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,102.57118109597864,145.43581481481482,148.04924623991008,66.233,102.57118109597864
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,106.37717308527482,121.00159420289856,116.9832175488265,63.729,106.37717308527482
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,104.81616255457668,98.21944237918215,90.9909318703423,63.735,104.81616255457668
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,139.6647382408707,72.7101550387597,63.34494445380364,124.401,139.6647382408707
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,142.7982922305415,71.79260273972602,63.252207737938605,109.335,142.7982922305415
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,140.90173339997256,72.10161870503597,64.1404405992779,115.806,140.90173339997256
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,142.8185464795102,71.78006849315068,63.16914819667311,109.793,142.8185464795102
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,143.31617222286658,71.91385496183206,63.13843111132383,111.63,143.31617222286658
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,142.8185464795102,71.87038167938931,63.16914819667311,111.044,142.8185464795102
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,140.90173339997256,72.63007751937984,64.1404405992779,124.549,140.90173339997256
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,142.7982922305415,72.4148669201521,63.252207737938605,122.359,142.7982922305415
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,139.6647382408707,72.81445736434108,63.34494445380364,124.824,139.6647382408707
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,93.35134437674778,261.79211180124224,267.053144155883,63.775,93.35134437674778
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,97.71246630971956,270.5975423728814,269.2426943835989,69.959,97.71246630971956
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,99.17610280570555,276.07697788697794,277.48550866344306,72.536,99.17610280570555
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,103.82662041632496,280.14564402810305,286.550966268305,75.33500000000001,103.82662041632496
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,106.21586712189313,279.2197450424929,285.3433594134893,78.531,106.21586712189313
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,110.46512868428589,277.3327272727273,291.73497023537175,82.897,110.46512868428589
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,109.88790566621724,277.22223484848485,274.5726331819518,85.11699999999999,109.88790566621724
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,113.65748196130728,268.8790170940171,292.767493222992,89.125,113.65748196130728
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,111.59259068910696,264.24509523809525,284.9063627566669,91.635,111.59259068910696
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,115.21330059884136,175.9520673076923,172.77461477965423,97.986,115.21330059884136
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,122.30738591530518,196.65217592592592,207.39164371281012,107.064,122.30738591530518
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,125.96600147308558,226.97633484162893,223.6202916303055,113.479,125.96600147308558
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,130.69387627481967,246.567731092437,241.917020927518,116.804,130.69387627481967
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,131.71920501616555,259.7378823529412,256.28178173319844,120.144,131.71920501616555
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,132.2542919581872,268.7834154929578,266.701804865079,119.184,132.2542919581872
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,131.08691858343678,270.3044094488189,263.990641116173,117.174,131.08691858343678
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,130.30855306702534,264.2167105263158,281.85827976508443,117.675,130.30855306702534
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,123.76912198739583,260.7310576923077,282.8292033034405,108.288,123.76912198739583
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,119.00612078701673,113.62728571428568,114.9716754294522,97.102,119.00612078701673
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,124.64647782169295,136.9717924528302,138.4822627796246,107.98,124.64647782169295
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,132.82394526080986,168.88629999999998,172.39270774786678,123.486,132.82394526080986
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,135.2273150885065,192.3411165048544,199.0207997346404,130.593,135.2273150885065
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,138.27927606223557,217.62278846153848,225.8718986017016,138.727,138.27927606223557
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,141.90887459494854,247.44620192307696,249.15040898001183,149.009,141.90887459494854
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,145.70956530708887,265.56056603773584,242.0406531074895,154.335,145.70956530708887
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,144.79847790436577,264.94156950672647,271.04445941550733,156.565,144.79847790436577
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,143.36730229408522,262.79831730769234,277.2914603958002,144.53900000000002,143.36730229408522
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,122.31293140636564,103.28240566037734,99.76681260209354,95.532,122.31293140636564
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,123.82043403674096,126.5402403846154,123.36772067341396,110.481,123.82043403674096
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,134.6917651855116,158.89040609137055,156.20037667221823,123.68200000000002,134.6917651855116
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,138.11655708229307,181.096243902439,185.7898384846013,131.352,138.11655708229307
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,138.9757050286167,203.4992718446602,212.3729858394757,141.154,138.9757050286167
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,143.07776496107013,229.3245631067961,237.92100590029267,149.87,143.07776496107013
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,147.24796346853324,243.39247619047617,235.1375555058752,155.565,147.24796346853324
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,147.3209820318198,267.91546728971963,265.1139540214349,161.99,147.3209820318198
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,148.71323600904185,261.7268780487805,272.83020532588523,172.009,148.71323600904185
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,80.62926693026841,259.3819370860927,260.88242442363827,32.666,80.62926693026841
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,82.33901425252873,264.8343874172185,265.1606765044754,40.281,82.33901425252873
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,84.81401673599713,271.24983333333336,272.42985620167894,46.256,84.81401673599713
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,90.75659351259944,274.51331223628694,280.7817642040873,51.958,90.75659351259944
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,97.02640487975364,273.76615789473686,288.69492745254564,58.759,97.02640487975364
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,101.51595671121878,272.128006329114,290.8619539586001,65.975,101.51595671121878
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,102.98205907177766,273.0001094890511,275.6920225432868,72.157,102.98205907177766
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,111.14937395194848,269.6318220338983,291.20171171716424,80.62899999999999,111.14937395194848
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,112.81360691757284,264.7484761904762,284.16442492910187,87.732,112.81360691757284
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,99.87676486386198,114.4629391891892,117.27083702796332,69.13,99.87676486386198
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,103.11828140565837,136.82659999999998,138.6879067995265,79.813,103.11828140565837
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,109.61554051751337,164.90363321799308,169.40112016359353,91.573,109.61554051751337
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,117.70957356118927,190.8774342105264,198.03872998755372,98.222,117.70957356118927
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,125.12210110594428,217.6882413793104,223.1707649683745,108.407,125.12210110594428
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,133.80980762042927,236.56071428571428,243.87545862833989,117.332,133.80980762042927
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,140.26748153499597,246.07785156250003,238.32344159406915,122.062,140.26748153499597
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,141.24607316151932,267.220350877193,266.25084448845587,130.527,141.24607316151932
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,140.7810522601428,265.907,273.7002654848169,131.784,140.7810522601428
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,85.50225236191068,259.7971048252912,274.8118853984345,13.941,85.50225236191068
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,87.8278928096611,270.2523141891892,285.5097135739121,24.778,87.8278928096611
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,90.06976801805705,271.95666666666665,291.2848777180903,33.545,90.06976801805705
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,93.40355327662604,269.8570697674419,298.2752720541236,41.04,93.40355327662604
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,97.17508360710283,273.31042735042735,299.5872700088028,49.903,97.17508360710283
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,102.14385594620803,274.20937931034484,296.7062389090896,59.562,102.14385594620803
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,103.376284880104,270.6868560606061,280.4452501443942,66.75099999999999,103.376284880104
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,111.65212137144712,271.45982532751094,294.94780217790003,76.117,111.65212137144712
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,114.4255671295776,266.7516176470588,283.89754091356593,85.063,114.4255671295776
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,81.48990676271254,247.5597004991681,263.52924694674755,15.546,81.48990676271254
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,83.06846674262171,256.4727684563759,270.4868758996745,24.429,83.06846674262171
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,84.78179122968022,262.43416666666667,275.1783089427012,31.933,84.78179122968022
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,87.88060620127781,267.0698535564854,284.8885330279642,39.196,87.88060620127781
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,93.36910974549916,261.385206185567,290.40518832819333,47.616,93.36910974549916
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,99.71314592876044,270.2064012738853,292.3868911691053,57.042,99.71314592876044
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,101.81583915867272,269.7555072463768,275.7507829782873,65.196,101.81583915867272
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,110.72102660370096,270.1630769230769,292.8469026695263,75.691,110.72102660370096
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,113.81036904063788,262.8272380952381,282.834180290641,85.076,113.81036904063788
