workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,66.92067901933692,100.04531135531136,107.16402553172183,62.905,66.92067901933692
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,56.17327688067588,234.36057046979863,241.6535693053364,63.178,56.17327688067588
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,59.34362054123934,233.48643884892087,234.46928394206725,67.196,59.34362054123934
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,61.59148975589351,214.86890510948905,215.6148438781573,67.392,61.59148975589351
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,63.35367009612733,197.8360144927536,201.252489457735,66.409,63.35367009612733
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,65.33896250028212,180.12827205882354,182.9115058087908,66.741,65.33896250028212
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,65.65209963357348,162.4778113207547,162.50996966226626,65.143,65.65209963357348
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,65.46383311297197,145.43581481481482,142.20399843412392,66.233,65.46383311297197
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,72.60860754283664,121.00159420289856,129.82531693022867,63.729,72.60860754283664
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,67.9990828612922,98.21944237918215,106.04743368998962,63.735,67.9990828612922
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,137.94862637234286,72.7101550387597,126.40244352218812,124.401,137.94862637234286
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,150.0165611296032,71.79260273972602,136.12533815077936,109.335,150.0165611296032
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,140.07534579746533,72.10161870503597,124.78562712600016,115.806,140.07534579746533
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,150.1156803383425,71.78006849315068,135.51678343733676,109.793,150.1156803383425
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,150.8829127929037,71.91385496183206,138.06771140672575,111.63,150.8829127929037
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,150.1156803383425,71.87038167938931,135.51678343733676,111.044,150.1156803383425
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,140.07534579746533,72.63007751937984,124.78562712600016,124.549,140.07534579746533
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,150.0165611296032,72.4148669201521,136.12533815077936,122.359,150.0165611296032
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,137.94862637234286,72.81445736434108,126.40244352218812,124.824,137.94862637234286
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,71.67676908608954,261.79211180124224,251.68903648530653,63.775,71.67676908608954
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,74.05991718038015,270.5975423728814,251.1522565494193,69.959,74.05991718038015
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,75.20320469021148,276.07697788697794,261.21301506619994,72.536,75.20320469021148
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,74.55308189417293,280.14564402810305,266.5211789538418,75.33500000000001,74.55308189417293
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,77.78389814414653,279.2197450424929,267.36783993387326,78.531,77.78389814414653
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,73.68008888962471,277.3327272727273,272.2553978840891,82.897,73.68008888962471
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,76.78814591903873,277.22223484848485,263.9923543302038,85.11699999999999,76.78814591903873
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,77.6115757010357,268.8790170940171,266.54773623746195,89.125,77.6115757010357
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,73.69100179670055,264.24509523809525,267.1808133723263,91.635,73.69100179670055
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.61960795827498,103.28240566037734,110.01561372162944,95.532,100.61960795827498
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,102.88176116723936,126.5402403846154,129.08167429215817,110.481,102.88176116723936
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,125.63797300565032,158.89040609137055,160.36972855611478,123.68200000000002,125.63797300565032
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,127.41119590429705,181.096243902439,185.306416527012,131.352,127.41119590429705
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,127.98155520945048,203.4992718446602,208.9951673819881,141.154,127.98155520945048
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,141.90318057531658,229.3245631067961,233.66299202948176,149.87,141.90318057531658
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,145.25223148782038,243.39247619047617,241.97268755993235,155.565,145.25223148782038
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,143.59269069655232,267.91546728971963,256.3363358288233,161.99,143.59269069655232
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,136.5361441162485,261.7268780487805,258.1006398718605,172.009,136.5361441162485
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,41.21402939771112,259.3819370860927,264.3647118523717,32.666,41.21402939771112
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,49.51209739060433,264.8343874172185,264.5360195163918,40.281,49.51209739060433
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,53.59439618592163,271.24983333333336,267.81076664934733,46.256,53.59439618592163
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,63.37430258822649,274.51331223628694,271.4945769329062,51.958,63.37430258822649
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.9260258517891,273.76615789473686,273.24341724998555,58.759,63.9260258517891
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,65.65785067000695,272.128006329114,275.05421752502,65.975,65.65785067000695
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,67.47426406832892,273.0001094890511,264.459179922219,72.157,67.47426406832892
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,71.0924401155684,269.6318220338983,271.7091334301712,80.62899999999999,71.0924401155684
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,71.2179048727807,264.7484761904762,268.78412077558454,87.732,71.2179048727807
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,78.92867102406586,114.4629391891892,123.48971621313726,69.13,78.92867102406586
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,84.32673448830926,136.82659999999998,141.23139709080758,79.813,84.32673448830926
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.75237893198387,164.90363321799308,162.63537885299843,91.573,86.75237893198387
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.81128591970408,190.8774342105264,184.82677990348645,98.222,97.81128591970408
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.74296071462442,217.6882413793104,210.32151918964624,108.407,105.74296071462442
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.2935266543202,236.56071428571428,233.01655349299853,117.332,112.2935266543202
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.06509455160348,246.07785156250003,233.7598132577156,122.062,119.06509455160348
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,115.86634257975405,267.220350877193,253.3830219770008,130.527,115.86634257975405
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,105.94719946821864,265.907,257.159968225066,131.784,105.94719946821864
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,35.55558333762876,259.7971048252912,255.3331148972624,13.941,35.55558333762876
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,37.982693424185314,270.2523141891892,261.13397823306417,24.778,37.982693424185314
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,41.92821240064448,271.95666666666665,266.10294911044025,33.545,41.92821240064448
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,48.703242542327374,269.8570697674419,270.25015774268263,41.04,48.703242542327374
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,55.8263634346914,273.31042735042735,272.593936795587,49.903,55.8263634346914
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,59.826046018505146,274.20937931034484,272.9108979256525,59.562,59.826046018505146
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,65.37465437435638,270.6868560606061,268.7908203594056,66.75099999999999,65.37465437435638
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,66.94817849122626,271.45982532751094,269.134012438628,76.117,66.94817849122626
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,68.68018859421035,266.7516176470588,267.66095759460285,85.063,68.68018859421035
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,32.13191147126859,247.5597004991681,265.58564855754435,15.546,32.13191147126859
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,36.038718732997694,256.4727684563759,268.120575449106,24.429,36.038718732997694
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,42.34182311494222,262.43416666666667,271.0651644203946,31.933,42.34182311494222
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,48.19494442802085,267.0698535564854,274.3385170123364,39.196,48.19494442802085
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,55.331834362942445,261.385206185567,276.3756562690839,47.616,55.331834362942445
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.16950334398249,270.2064012738853,277.4867099339857,57.042,60.16950334398249
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,63.61897257549149,269.7555072463768,267.90802934429087,65.196,63.61897257549149
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,66.82253479086162,270.1630769230769,272.3825106469721,75.691,66.82253479086162
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,69.0799033031697,262.8272380952381,267.95128881842254,85.076,69.0799033031697
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,80.87334538558135,103.16926470588236,107.08823817489731,75.645,80.87334538558135
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,91.56360202912133,126.51018518518518,129.25828647290206,87.55799999999999,91.56360202912133
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,96.38943899133324,158.6831598513011,149.32746338295658,99.055,96.38943899133324
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.97020718242136,183.2508759124088,171.20396755316384,107.165,105.97020718242136
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,116.01985897545754,208.174219858156,195.9892836784741,114.805,116.01985897545754
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,119.84424148714926,230.1586090225564,221.4506976617284,126.434,119.84424148714926
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,124.79590884512312,242.5031404958677,226.19627868287083,120.987,124.79590884512312
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,124.79885580438092,263.6573853211009,249.65841181356632,142.143,124.79885580438092
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,130.03367120252778,261.6299509803921,251.2038654956875,148.285,130.03367120252778
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,87.12743619348976,265.31192307692305,267.9633846242341,95.625,87.12743619348976
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,97.2566301812152,269.9226724137931,267.98089104479885,96.531,97.2566301812152
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,100.56527307016526,275.4101879699248,265.74524829569987,94.993,100.56527307016526
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,96.8194672636594,277.3233443708609,273.1895433646915,94.696,96.8194672636594
