workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.7842384526172,118.04549815498154,122.91618695599986,117.057,108.7842384526172
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,105.18302296834476,103.72322344322345,108.52398837130274,106.2,105.18302296834476
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,82.01720439237184,93.22735074626866,100.61677366184806,90.069,82.01720439237184
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,143.65380728295594,85.05024390243904,96.49309637560472,143.489,143.65380728295594
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,143.62101521303327,84.76810256410256,95.89014234403452,141.898,143.62101521303327
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,143.2991858328234,85.22184615384616,97.03357165232164,142.453,143.2991858328234
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,140.53543304419173,83.64980099502488,93.01830288978051,140.079,140.53543304419173
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,140.7982227698345,84.42565853658536,93.17166489812064,142.608,140.7982227698345
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,143.4511525551356,82.74580086580086,96.73573949436056,145.62,143.4511525551356
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.46752354081812,86.59689119170984,94.19336766552313,140.596,139.46752354081812
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,139.9819414726198,84.37170731707316,93.00825438272456,136.239,139.9819414726198
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,122.70476562214428,81.69825095057034,92.47637135351393,120.874,122.70476562214428
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,145.6437085433562,73.13443877551019,86.74608409738352,142.432,145.6437085433562
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.16180741977536,72.90551546391752,87.25859560267355,144.775,142.16180741977536
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,145.82616786572035,72.93492537313433,87.41344891953207,138.60000000000002,145.82616786572035
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,146.34736439312812,73.23284974093264,87.53758323939904,142.584,146.34736439312812
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,141.69165296432033,73.31059113300492,87.11449061460559,143.527,141.69165296432033
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,145.4047670894048,72.63795918367347,87.59132356426763,138.888,145.4047670894048
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.34719209237448,72.86723958333333,88.06143360564509,143.951,142.34719209237448
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,146.73325614362324,73.12573604060914,87.65822659676735,145.164,146.73325614362324
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,136.51322279496566,73.01618090452261,87.8402057038972,142.24599999999998,136.51322279496566
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,126.13755291641402,84.73334586466166,94.74473026338956,118.054,126.13755291641402
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,124.01361870111349,84.18223048327137,93.40657649531182,114.04,124.01361870111349
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,123.54189950251828,84.90305660377359,93.0522728379208,119.087,123.54189950251828
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,123.80862582976314,84.69371647509578,92.9914010049881,120.083,123.80862582976314
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,124.07365781897975,83.5988255033557,91.62471824507888,104.326,124.07365781897975
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,123.03833982093016,82.8102973977695,91.27153434550658,110.147,123.03833982093016
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,120.16706544199432,81.8605681818182,91.81555581004642,108.666,120.16706544199432
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,122.69646488343214,85.23107279693487,89.95236805356045,119.928,122.69646488343214
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,108.38827303794628,83.5902,89.14496650491364,106.189,108.38827303794628
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,51.41925571973523,238.95702205882355,258.3133533268851,65.589,51.41925571973523
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,56.03140493903094,231.9953136531365,250.60563190072443,64.914,56.03140493903094
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,57.93432656635607,214.52574007220213,234.32543416977185,64.266,57.93432656635607
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,59.98977751097509,204.8855,223.76021247280897,65.616,59.98977751097509
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,64.07568644433265,193.01018450184503,208.28159307881972,64.002,64.07568644433265
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,65.64887303782373,165.937213740458,182.24732685029645,66.705,65.64887303782373
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,63.32791930574429,147.60237410071946,166.85850508836123,62.18,63.32791930574429
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,70.68709062545051,123.17666666666668,135.72861109213676,62.519,70.68709062545051
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,66.40190313207349,100.04531135531136,109.42082265554626,62.905,66.40190313207349
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,48.3698849060517,234.36057046979863,250.29266967292887,63.178,48.3698849060517
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,51.36689299855938,233.48643884892087,246.52810480718105,67.196,51.36689299855938
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,53.37280317255139,214.86890510948905,229.11218160986795,67.392,53.37280317255139
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,56.72810683593186,197.8360144927536,213.56846963549407,66.409,56.72810683593186
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,60.16468517491771,180.12827205882354,195.470530482642,66.741,60.16468517491771
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,62.43891816190772,162.4778113207547,177.19443937603262,65.143,62.43891816190772
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,60.5558291060403,145.43581481481482,152.22377567773725,66.233,60.5558291060403
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,68.92777346648057,121.00159420289856,134.0491324805372,63.729,68.92777346648057
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,65.68131623997945,98.21944237918215,109.37449732715156,63.735,65.68131623997945
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,124.6766338936122,72.7101550387597,84.46749397147241,124.401,124.6766338936122
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,130.39811943122567,71.79260273972602,84.07140350742966,109.335,130.39811943122567
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,126.387987941755,72.10161870503597,84.57542853135764,115.806,126.387987941755
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,130.3975625618209,71.78006849315068,84.24323863686621,109.793,130.3975625618209
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,131.61658349910903,71.91385496183206,83.59348701222966,111.63,131.61658349910903
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,130.3975625618209,71.87038167938931,84.24323863686621,111.044,130.3975625618209
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,126.387987941755,72.63007751937984,84.57542853135764,124.549,126.387987941755
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,130.39811943122567,72.4148669201521,84.07140350742966,122.359,130.39811943122567
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,124.6766338936122,72.81445736434108,84.46749397147241,124.824,124.6766338936122
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,54.76115164834131,261.79211180124224,259.7728587563996,63.775,54.76115164834131
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,63.41031569524424,270.5975423728814,265.44629707461985,69.959,63.41031569524424
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,65.86346391213442,276.07697788697794,267.9402536192029,72.536,65.86346391213442
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,69.81390110691859,280.14564402810305,269.2248613100407,75.33500000000001,69.81390110691859
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,73.3375445934744,279.2197450424929,268.2030849951901,78.531,73.3375445934744
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,77.0480037666835,277.3327272727273,265.7527735898089,82.897,77.0480037666835
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,80.79388592791675,277.22223484848485,267.25083465312315,85.11699999999999,80.79388592791675
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,80.04163935820485,268.8790170940171,269.2617260219398,89.125,80.04163935820485
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,77.42345364754466,264.24509523809525,261.81596177903816,91.635,77.42345364754466
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,91.54415279101636,175.9520673076923,170.5242565045449,97.986,91.54415279101636
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,98.80509507688716,196.65217592592592,191.6207828608583,107.064,98.80509507688716
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,105.97855236653407,226.97633484162893,210.5453669852757,113.479,105.97855236653407
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,108.89763738652894,246.567731092437,227.9436244036197,116.804,108.89763738652894
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,112.12196007094592,259.7378823529412,244.7935493266898,120.144,112.12196007094592
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.9575334462228,268.7834154929578,256.04614158543274,119.184,113.9575334462228
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,112.57855014186772,270.3044094488189,258.9405173864782,117.174,112.57855014186772
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,108.84898395672624,264.2167105263158,267.1056203283897,117.675,108.84898395672624
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.02523582775692,260.7310576923077,263.2237879648561,108.288,97.02523582775692
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.7775151244302,113.62728571428568,116.75691676103442,97.102,99.7775151244302
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,110.82903703786562,136.9717924528302,142.709405263312,107.98,110.82903703786562
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,120.3430223230502,168.88629999999998,169.41476188283818,123.486,120.3430223230502
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.35564987873678,192.3411165048544,190.8686342285846,130.593,122.35564987873678
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,130.48192638042127,217.62278846153848,213.2635723842934,138.727,130.48192638042127
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,141.15381708779552,247.44620192307696,233.64904710330416,149.009,141.15381708779552
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,146.7914744019952,265.56056603773584,238.649538810512,154.335,146.7914744019952
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,145.83392545569583,264.94156950672647,264.6225637138568,156.565,145.83392545569583
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,134.19789371065713,262.79831730769234,267.0334719788763,144.53900000000002,134.19789371065713
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,104.0235812652686,103.28240566037734,107.39345663940362,95.532,104.0235812652686
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,109.01457545937366,126.5402403846154,129.418894558253,110.481,109.01457545937366
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,125.01955855391202,158.89040609137055,155.5702114416303,123.68200000000002,125.01955855391202
