workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,81.2090832203871,173.4488764044944,182.81601440919337,77.641,81.2090832203871
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,84.9956597930559,187.360223880597,191.92961671605,78.60499999999999,84.9956597930559
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,85.81366273541508,205.7538661710037,214.0667751164107,83.031,85.81366273541508
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,86.03041413360195,226.9600719424461,235.2511019518895,82.92099999999999,86.03041413360195
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,84.61363302042449,241.9617777777777,239.8863739382464,87.303,84.61363302042449
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,76.05790220297254,255.5638888888889,241.08479592252428,89.13,76.05790220297254
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,79.81413285763168,266.2139423076923,263.856513994375,88.221,79.81413285763168
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,77.10534201884627,271.49283898305083,267.573618642708,81.154,77.10534201884627
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,74.14023801170394,278.9804074074074,269.4218306874827,73.247,74.14023801170394
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,65.35460604577956,277.27762820512817,269.7905672441477,67.544,65.35460604577956
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,64.74924280322772,280.87447721179626,269.33901091744514,60.653,64.74924280322772
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,64.85729444635692,280.618068669528,269.38698684975355,54.23,64.85729444635692
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,59.11908319607373,282.58395229982966,267.71630534586524,48.794,59.11908319607373
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,55.76987643110658,280.0265066225166,265.41330475267495,43.004000000000005,55.76987643110658
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,52.69508471328416,271.04903654485054,260.77541067024754,35.57,52.69508471328416
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,90.0766668004284,242.8096644295302,229.08226449891168,109.997,90.0766668004284
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,99.05354571297194,240.09263157894736,217.65165158015256,107.897,99.05354571297194
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,92.86385489675924,222.1386861313869,204.78850210832013,106.027,92.86385489675924
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,96.27905804488678,205.38286231884047,200.3546427339947,101.147,96.27905804488678
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.72758712594252,188.9002554744525,181.1009493499193,96.261,96.72758712594252
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,91.92215746478269,171.1287132352941,169.69354914673153,91.529,91.92215746478269
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,84.57288563661301,149.37702127659574,150.52725472811733,83.28,84.57288563661301
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,86.49487541499353,122.5661231884058,126.8880969258597,77.669,86.49487541499353
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,76.78212040348518,99.59047445255474,103.62118280375373,70.54,76.78212040348518
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,144.07131948224713,85.05024390243904,96.7288411541424,143.489,144.07131948224713
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,144.45287507427997,84.76810256410256,96.16881801478026,141.898,144.45287507427997
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,143.9213167067449,85.22184615384616,96.333762985961,142.453,143.9213167067449
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,138.61771268544,83.64980099502488,94.93762671560692,140.079,138.61771268544
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,138.70740215622374,84.42565853658536,95.0991313349506,142.608,138.70740215622374
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,144.03268162574395,82.74580086580086,96.4015938635142,145.62,144.03268162574395
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,137.42322884945668,86.59689119170984,94.02377986229872,140.596,137.42322884945668
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,137.80868075834587,84.37170731707316,95.01111085577791,136.239,137.80868075834587
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,122.1897162488082,81.69825095057034,89.24675758712277,120.874,122.1897162488082
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,148.57817197994592,73.13443877551019,84.73725888962912,142.432,148.57817197994592
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.80288155465132,72.90551546391752,85.83895450999017,144.775,142.80288155465132
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,148.39907037425402,72.93492537313433,86.51999176566564,138.60000000000002,148.39907037425402
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,148.2722711023633,73.23284974093264,86.82286702213523,142.584,148.2722711023633
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,141.55563870202238,73.31059113300492,85.88635556821437,143.527,141.55563870202238
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,147.72187217750397,72.63795918367347,86.61054788249277,138.888,147.72187217750397
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.7421124251346,72.86723958333333,84.67118996550431,143.951,142.7421124251346
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,148.49893827498164,73.12573604060914,86.97381091903416,145.164,148.49893827498164
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,136.26952469804883,73.01618090452261,84.07608942892332,142.24599999999998,136.26952469804883
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,121.47706648818698,84.73334586466166,108.20458494093148,118.054,121.47706648818698
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,119.59010304824278,84.18223048327137,106.45789955079732,114.04,119.59010304824278
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,119.3862244471018,84.90305660377359,105.99681903273056,119.087,119.3862244471018
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,119.77766621368622,84.69371647509578,105.16704109119132,120.083,119.77766621368622
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,120.1739881698476,83.5988255033557,104.979238178894,104.326,120.1739881698476
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,119.5234252682379,82.8102973977695,104.22797343200725,110.147,119.5234252682379
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,117.36003945535664,81.8605681818182,102.3340668350084,108.666,117.36003945535664
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,119.57953829677038,85.23107279693487,102.50207935396284,119.928,119.57953829677038
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,99.96400787674956,83.5902,97.73481675687847,106.189,99.96400787674956
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.119266139053,234.36057046979863,241.9444961363976,63.178,62.119266139053
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,67.49785864878204,233.48643884892087,242.50779542445207,67.196,67.49785864878204
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,72.93229036187115,214.86890510948905,232.83489196509856,67.392,72.93229036187115
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,75.80704131919093,197.8360144927536,223.5035789773017,66.409,75.80704131919093
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,74.76881358617943,180.12827205882354,198.8360190731876,66.741,74.76881358617943
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,71.9332418654878,162.4778113207547,178.86987330533378,65.143,71.9332418654878
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,68.60176430317898,145.43581481481482,152.57911987562716,66.233,68.60176430317898
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,72.23200258962315,121.00159420289856,128.8093544428689,63.729,72.23200258962315
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,70.16057614838992,98.21944237918215,104.31385755222136,63.735,70.16057614838992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,123.68395808253533,72.7101550387597,86.78350046853315,124.401,123.68395808253533
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,128.24533790850836,71.79260273972602,87.70780380621605,109.335,128.24533790850836
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,124.89388757491534,72.10161870503597,87.00924477196813,115.806,124.89388757491534
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,128.34466030234154,71.78006849315068,87.78408026227018,109.793,128.34466030234154
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,128.89418639357334,71.91385496183206,87.80520686739803,111.63,128.89418639357334
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,128.34466030234154,71.87038167938931,87.78408026227018,111.044,128.34466030234154
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,124.89388757491534,72.63007751937984,87.00924477196813,124.549,124.89388757491534
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,128.24533790850836,72.4148669201521,87.70780380621605,122.359,128.24533790850836
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,123.68395808253533,72.81445736434108,86.78350046853315,124.824,123.68395808253533
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,98.59281293499149,175.9520673076923,170.82840673717146,97.986,98.59281293499149
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,109.3131780865813,196.65217592592592,188.81499503671,107.064,109.3131780865813
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,115.04427429561032,226.97633484162893,207.03269459344128,113.479,115.04427429561032
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.16069505396408,246.567731092437,222.8324019504884,116.804,115.16069505396408
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,116.79052908979718,259.7378823529412,250.71276994135147,120.144,116.79052908979718
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.8765025949172,268.7834154929578,262.39966833566194,119.184,113.8765025949172
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.24565879977524,270.3044094488189,257.02306975885244,117.174,113.24565879977524
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,109.28121461507652,264.2167105263158,259.60663771281384,117.675,109.28121461507652
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.82395674419207,260.7310576923077,264.28097721264294,108.288,97.82395674419207
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.84550735846535,113.62728571428568,117.47364993822468,97.102,97.84550735846535
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,112.73602458361552,136.9717924528302,141.23524098006607,107.98,112.73602458361552
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,120.09837182801414,168.88629999999998,162.03265322474758,123.486,120.09837182801414
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,124.57047933356591,192.3411165048544,190.3679855512263,130.593,124.57047933356591
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,131.59662198653157,217.62278846153848,210.9842141360071,138.727,131.59662198653157
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,137.19735291751982,247.44620192307696,233.4642649164376,149.009,137.19735291751982
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,149.22600489314644,265.56056603773584,244.9748355901296,154.335,149.22600489314644
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,144.9949955563403,264.94156950672647,260.9918458863692,156.565,144.9949955563403
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,133.20315065170604,262.79831730769234,264.7429526272373,144.53900000000002,133.20315065170604
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,49.0174814327649,259.3819370860927,258.8350447328092,32.666,49.0174814327649
