workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,141.6709399999999,72.93492537313433,82.56041013341466,138.60000000000002,141.6709399999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,140.48447999999985,73.23284974093264,82.51586978741535,142.584,140.48447999999985
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,137.8629399999999,73.31059113300492,82.531772967842,143.527,137.8629399999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,141.2926199999999,72.63795918367347,82.51586978741535,138.888,141.2926199999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,138.55833999999993,72.86723958333333,82.32929240975746,143.951,138.55833999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,141.84727999999984,73.12573604060914,82.56762919663514,145.164,141.84727999999984
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,130.46479999999997,73.01618090452261,82.40949934038127,142.24599999999998,130.46479999999997
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,120.97055999999992,84.73334586466166,96.466146527403,118.054,120.97055999999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,117.99610999999992,84.18223048327137,95.35872984568223,114.04,117.99610999999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,117.73238999999992,84.90305660377359,94.96738551265318,119.087,117.73238999999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,118.14390999999992,84.69371647509578,93.69629015474602,120.083,118.14390999999992
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,118.7351099999999,83.5988255033557,94.20058398562824,104.326,118.7351099999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,117.6766799999999,82.8102973977695,93.76941153718693,110.147,117.6766799999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.8919299999999,81.8605681818182,92.8124909998432,108.666,112.8919299999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,117.3223799999999,85.23107279693487,93.28812207216338,119.928,117.3223799999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,98.11449999999996,83.5902,88.50973701056944,106.189,98.11449999999996
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.858395000000016,238.95702205882355,240.48048587382272,65.589,59.858395000000016
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.05634500000003,231.9953136531365,227.7499187020494,64.914,61.05634500000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,61.687765,214.52574007220213,212.86118058741408,64.266,61.687765
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,63.24014999999999,204.8855,208.82348278875324,65.616,63.24014999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.16981999999997,193.01018450184503,191.6002298024691,64.002,63.16981999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.99100999999999,165.937213740458,164.4067759830397,66.705,61.99100999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.30507999999999,147.60237410071946,154.25804823427848,62.18,61.30507999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.23089999999998,123.17666666666668,121.56254001850463,62.519,62.23089999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,62.77254999999994,100.04531135531136,99.125703705485,62.905,62.77254999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.91930999999988,72.7101550387597,83.4741340059996,124.401,116.91930999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,123.60516999999994,71.79260273972602,83.92618771893393,109.335,123.60516999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,119.9913599999999,72.10161870503597,83.32304524091258,115.806,119.9913599999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,124.19682999999996,71.78006849315068,83.92618771893393,109.793,124.19682999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.88277999999995,71.91385496183206,83.92618771893393,111.63,124.88277999999995
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,124.19682999999996,71.87038167938931,83.92618771893393,111.044,124.19682999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,119.9913599999999,72.63007751937984,83.32304524091258,124.549,119.9913599999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,123.60516999999994,72.4148669201521,83.92618771893393,122.359,123.60516999999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.91930999999988,72.81445736434108,83.4741340059996,124.824,116.91930999999988
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,58.85089,261.79211180124224,254.23371951289187,63.775,58.85089
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,66.42782,270.5975423728814,251.41248253309408,69.959,66.42782
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,69.3253,276.07697788697794,259.0342430636577,72.536,69.3253
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,77.19873999999999,280.14564402810305,266.9915025522729,75.33500000000001,77.19873999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.72177000000005,279.2197450424929,267.5126698159768,78.531,83.72177000000005
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,85.08834499999999,277.3327272727273,275.8975585419546,82.897,85.08834499999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.24278000000005,277.22223484848485,267.0280658440828,85.11699999999999,85.24278000000005
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.07419000000007,268.8790170940171,267.72329073273363,89.125,89.07419000000007
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.80164000000002,264.24509523809525,269.09545627547527,91.635,88.80164000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,98.00857000000003,175.9520673076923,167.99456843096158,97.986,98.00857000000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,102.05155000000003,196.65217592592592,186.5483743194588,107.064,102.05155000000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,106.25901499999996,226.97633484162893,206.9451432353114,113.479,106.25901499999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,106.7067699999999,246.567731092437,228.20620470867783,116.804,106.7067699999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,105.20021499999996,259.7378823529412,234.7946645700441,120.144,105.20021499999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,105.73835,268.7834154929578,243.5879392070436,119.184,105.73835
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,103.64357499999998,270.3044094488189,246.8487885181913,117.174,103.64357499999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,99.88305500000004,264.2167105263158,258.64978042035506,117.675,99.88305500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,95.05044500000004,260.7310576923077,267.8452267809376,108.288,95.05044500000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.27405,113.62728571428568,111.33089058602744,97.102,99.27405
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.6282,136.9717924528302,127.56486815273696,107.98,108.6282
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,114.27051499999996,168.88629999999998,162.0695669088747,123.486,114.27051499999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,113.60915499999996,192.3411165048544,176.54042319471395,130.593,113.60915499999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,117.57909499999988,217.62278846153848,207.82787403884464,138.727,117.57909499999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,130.79813,247.44620192307696,226.65732773968736,149.009,130.79813
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,136.58733999999995,265.56056603773584,221.5181898171388,154.335,136.58733999999995
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,138.44086,264.94156950672647,247.0183937167561,156.565,138.44086
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,121.99342000000004,262.79831730769234,264.7746826850004,144.53900000000002,121.99342000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,100.165,103.28240566037734,98.75051734137114,95.532,100.165
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.42633,126.5402403846154,117.97067979555736,110.481,103.42633
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,115.8910299999999,158.89040609137055,151.22323565107848,123.68200000000002,115.8910299999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,121.5928749999999,181.096243902439,170.56890773820925,131.352,121.5928749999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,118.9303849999999,203.4992718446602,190.19052421481808,141.154,118.9303849999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,132.86652999999998,229.3245631067961,224.3814783498374,149.87,132.86652999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,141.3665399999999,243.39247619047617,211.42203823192185,155.565,141.3665399999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,147.42369999999994,267.91546728971963,242.30833850478317,161.99,147.42369999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,140.39754999999997,261.7268780487805,257.7567407762316,172.009,140.39754999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,65.90461000000002,114.4629391891892,116.77477398839224,69.13,65.90461000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,73.41958000000004,136.82659999999998,138.52778703065212,79.813,73.41958000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,87.90462999999995,164.90363321799308,164.6467892641149,91.573,87.90462999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.60550500000008,190.8774342105264,179.0443957149038,98.222,99.60550500000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,103.50157500000002,217.6882413793104,206.98677409688509,108.407,103.50157500000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,107.53030499999988,236.56071428571428,224.20848929969708,117.332,107.53030499999988
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,110.67505499999994,246.07785156250003,224.69578488510132,122.062,110.67505499999994
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,109.81471000000002,267.220350877193,242.1220400264413,130.527,109.81471000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,103.53680499999996,265.907,258.42215516330754,131.784,103.53680499999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.29553,259.7971048252912,258.3916496228041,13.941,15.29553
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.308760000000003,270.2523141891892,266.77252681424443,24.778,24.308760000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.66594000000003,271.95666666666665,270.7825684614679,33.545,34.66594000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,42.06341000000004,269.8570697674419,274.03327228947234,41.04,42.06341000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,44.29131,273.31042735042735,277.37857275388507,49.903,44.29131
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,54.483700000000006,274.20937931034484,276.9328965454296,59.562,54.483700000000006
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,62.0188,270.6868560606061,276.9540129709435,66.75099999999999,62.0188
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,74.18962999999997,271.45982532751094,272.4960837411264,76.117,74.18962999999997
