workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.48815999999982,72.10161870503597,73.82784081754694,115.806,116.48815999999982
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,124.63664999999986,71.78006849315068,73.93130434610859,109.793,124.63664999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,127.08288999999986,71.91385496183206,74.19889955721793,111.63,127.08288999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,124.63664999999986,71.87038167938931,73.93130434610859,111.044,124.63664999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.48815999999982,72.63007751937984,73.82784081754694,124.549,116.48815999999982
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,124.15209999999983,72.4148669201521,73.98203147890678,122.359,124.15209999999983
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,114.33213999999984,72.81445736434108,73.74301538003508,124.824,114.33213999999984
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,65.43082999999996,261.79211180124224,258.8355073191923,63.775,65.43082999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,74.17745999999988,270.5975423728814,252.79570805550244,69.959,74.17745999999988
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,75.00445999999991,276.07697788697794,258.6093912473987,72.536,75.00445999999991
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,71.96550999999997,280.14564402810305,262.501499942825,75.33500000000001,71.96550999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,78.91101999999997,279.2197450424929,262.94687858371867,78.531,78.91101999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.35838999999994,277.3327272727273,265.82256120360984,82.897,80.35838999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,86.03027999999993,277.22223484848485,257.2200457262636,85.11699999999999,86.03027999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,85.89871999999997,268.8790170940171,255.76167135289649,89.125,85.89871999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,84.09797999999996,264.24509523809525,266.2539095280358,91.635,84.09797999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.46947000000002,175.9520673076923,170.3440168147274,97.986,96.46947000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.88285000000003,196.65217592592592,189.2478981224968,107.064,104.88285000000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.91833000000004,226.97633484162893,211.7667960996054,113.479,111.91833000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,117.03637999999994,246.567731092437,232.89454331098327,116.804,117.03637999999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,122.7881199999999,259.7378823529412,243.5864742706327,120.144,122.7881199999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,120.66293999999996,268.7834154929578,252.4776850843655,119.184,120.66293999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,117.65843999999996,270.3044094488189,251.2570865096942,117.174,117.65843999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,112.94230999999998,264.2167105263158,246.7060001610363,117.675,112.94230999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.58465000000004,260.7310576923077,265.4506973940179,108.288,98.58465000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,102.07038000000006,113.62728571428568,111.69486586864336,97.102,102.07038000000006
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.89253999999993,136.9717924528302,129.0958587232666,107.98,107.89253999999993
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,119.02130999999996,168.88629999999998,161.13811498730894,123.486,119.02130999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,123.67940999999992,192.3411165048544,186.0677651258598,130.593,123.67940999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,126.44038999999994,217.62278846153848,214.2396755861173,138.727,126.44038999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,140.74249999999984,247.44620192307696,229.06864163713735,149.009,140.74249999999984
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,144.21041999999986,265.56056603773584,245.71242910182704,154.335,144.21041999999986
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,150.73590999999996,264.94156950672647,250.71115897280535,156.565,150.73590999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,142.6286099999999,262.79831730769234,267.69690198537626,144.53900000000002,142.6286099999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,103.68240500000007,103.28240566037734,100.18021594898563,95.532,103.68240500000007
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,106.1469600000001,126.5402403846154,121.5499817704894,110.481,106.1469600000001
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,122.12000999999992,158.89040609137055,152.30315395044477,123.68200000000002,122.12000999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,127.62439999999997,181.096243902439,177.50309006720855,131.352,127.62439999999997
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,126.63379999999997,203.4992718446602,197.39740013954196,141.154,126.63379999999997
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,140.98818999999986,229.3245631067961,229.68811612179823,149.87,140.98818999999986
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,148.8727699999999,243.39247619047617,238.37434893525048,155.565,148.8727699999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,160.54535999999976,267.91546728971963,255.19887495043457,161.99,160.54535999999976
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,159.01617999999985,261.7268780487805,264.1789597291127,172.009,159.01617999999985
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,36.15843000000005,259.3819370860927,261.3862489598468,32.666,36.15843000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,44.22552000000003,264.8343874172185,261.1019275575023,40.281,44.22552000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,54.471390000000014,271.24983333333336,268.98689252995354,46.256,54.471390000000014
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,59.36663,274.51331223628694,269.0684690343319,51.958,59.36663
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,63.30053999999996,273.76615789473686,268.9277592303229,58.759,63.30053999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,67.32163999999997,272.128006329114,268.9671038982522,65.975,67.32163999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.29895999999994,273.0001094890511,264.6670071648095,72.157,74.29895999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.40517,269.6318220338983,268.6516876510264,80.62899999999999,74.40517
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,76.11512999999997,264.7484761904762,266.9164225207352,87.732,76.11512999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.89541000000011,114.4629391891892,111.44166854721452,69.13,73.89541000000011
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,80.62473999999997,136.82659999999998,142.41597903002838,79.813,80.62473999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,91.73098500000005,164.90363321799308,169.4471970200732,91.573,91.73098500000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,98.64848000000002,190.8774342105264,191.01651952573172,98.222,98.64848000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,101.75539000000012,217.6882413793104,212.16017014977177,108.407,101.75539000000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,111.36586999999996,236.56071428571428,234.2619017935144,117.332,111.36586999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,121.94104999999992,246.07785156250003,241.6488005165844,122.062,121.94104999999992
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,124.87771,267.220350877193,254.6456144787024,130.527,124.87771
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,118.02078999999998,265.907,261.1150043980908,131.784,118.02078999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,24.000890000000023,259.7971048252912,259.3373951340957,13.941,24.000890000000023
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,34.95913000000002,270.2523141891892,262.04741909287,24.778,34.95913000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,42.41613000000004,271.95666666666665,266.6316121195807,33.545,42.41613000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,47.27613000000001,269.8570697674419,271.8540872798583,41.04,47.27613000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,56.96271999999997,273.31042735042735,270.3754925600875,49.903,56.96271999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,62.01322499999999,274.20937931034484,269.4369653180788,59.562,62.01322499999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,68.28645999999993,270.6868560606061,264.7837521469593,66.75099999999999,68.28645999999993
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,66.73620999999999,271.45982532751094,268.0526150166239,76.117,66.73620999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,71.82329999999999,266.7516176470588,267.618570086396,85.063,71.82329999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,27.11998500000004,247.5597004991681,261.9137603592516,15.546,27.11998500000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,36.55565000000004,256.4727684563759,267.8001076274808,24.429,36.55565000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,40.24298999999999,262.43416666666667,268.4304338294126,31.933,40.24298999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,47.04365000000004,267.0698535564854,267.8674375618523,39.196,47.04365000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,56.28018999999999,261.385206185567,268.6994403059427,47.616,56.28018999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.61764,270.2064012738853,269.32037622274373,57.042,60.61764
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.58290999999994,269.7555072463768,267.41433641931945,65.196,68.58290999999994
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,68.20457999999999,270.1630769230769,268.58246984985306,75.691,68.20457999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,72.64741,262.8272380952381,267.46641423474006,85.076,72.64741
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,90.51316000000004,265.31192307692305,267.970341397469,95.625,90.51316000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.4276100000001,269.9226724137931,262.271666569184,96.531,93.4276100000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,95.41208000000007,275.4101879699248,257.3024538277988,94.993,95.41208000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,93.77912000000003,277.3233443708609,267.0505868574974,94.696,93.77912000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,93.98235000000004,278.7405292479109,266.404188587842,93.719,93.98235000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,93.77912000000003,276.6065562913907,267.0505868574974,94.918,93.77912000000003
