workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.46074500000012,73.31059113300492,74.43222261193638,143.527,140.46074500000012
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,148.02770000000012,72.63795918367347,74.73610342044093,138.888,148.02770000000012
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,141.9593050000001,72.86723958333333,74.7253363250486,143.951,141.9593050000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,150.31652000000008,73.12573604060914,75.09543315635352,145.164,150.31652000000008
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,133.78996000000012,73.01618090452261,74.38145997378464,142.24599999999998,133.78996000000012
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.74789000000008,84.73334586466166,109.89267916318695,118.054,116.74789000000008
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,113.97555000000013,84.18223048327137,105.80937729974748,114.04,113.97555000000013
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,114.4541400000001,84.90305660377359,103.8068338965368,119.087,114.4541400000001
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,113.87778000000012,84.69371647509578,101.7205634201401,120.083,113.87778000000012
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,114.20660000000012,83.5988255033557,101.36903241806864,104.326,114.20660000000012
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,114.2888200000001,82.8102973977695,100.69727756698252,110.147,114.2888200000001
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,110.85133000000005,81.8605681818182,99.49108983975644,108.666,110.85133000000005
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,114.22604000000013,85.23107279693487,98.42877069311,119.928,114.22604000000013
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,93.19543,83.5902,92.99243134787346,106.189,93.19543
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,56.25297000000001,234.36057046979863,246.25750917112575,63.178,56.25297000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,56.96485000000001,233.48643884892087,244.9771852869616,67.196,56.96485000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,57.32791000000001,214.86890510948905,238.83222585907512,67.392,57.32791000000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,64.58905999999999,197.8360144927536,227.6622361923963,66.409,64.58905999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,64.65724000000003,180.12827205882354,202.36872001941424,66.741,64.65724000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.18347000000006,162.4778113207547,192.40531996177532,65.143,68.18347000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,65.67120000000007,145.43581481481482,162.91640214514584,66.233,65.67120000000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,64.97253000000006,121.00159420289856,130.8993424060741,63.729,64.97253000000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,63.03696,98.21944237918215,101.92810724070706,63.735,63.03696
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,115.11816000000007,72.7101550387597,74.38320152323834,124.401,115.11816000000007
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,122.96711000000012,71.79260273972602,76.34795656153148,109.335,122.96711000000012
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.51254000000009,72.10161870503597,74.75945293698648,115.806,116.51254000000009
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,124.83689000000015,71.78006849315068,75.66685219778712,109.793,124.83689000000015
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,126.95394000000016,71.91385496183206,76.45267541359166,111.63,126.95394000000016
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,124.83689000000015,71.87038167938931,75.66685219778712,111.044,124.83689000000015
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.51254000000009,72.63007751937984,74.75945293698648,124.549,116.51254000000009
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,122.96711000000012,72.4148669201521,76.34795656153148,122.359,122.96711000000012
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,115.11816000000007,72.81445736434108,74.38320152323834,124.824,115.11816000000007
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.71881500000003,175.9520673076923,163.33224875344604,97.986,95.71881500000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.66377,196.65217592592592,189.7657053371613,107.064,106.66377
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,114.84733000000008,226.97633484162893,207.0881476268157,113.479,114.84733000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,121.6591900000001,246.567731092437,221.652237890376,116.804,121.6591900000001
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,122.61863,259.7378823529412,247.3770086203822,120.144,122.61863
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,123.920045,268.7834154929578,267.7569166402438,119.184,123.920045
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,121.99592000000004,270.3044094488189,261.68266919427106,117.174,121.99592000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,119.44983000000003,264.2167105263158,266.7084168295164,117.675,119.44983000000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,103.48364000000012,260.7310576923077,268.2782744242962,108.288,103.48364000000012
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.46218,113.62728571428568,114.1199913772737,97.102,97.46218
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,110.46854000000002,136.9717924528302,131.45446416009182,107.98,110.46854000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,118.60102500000008,168.88629999999998,162.14313429738613,123.486,118.60102500000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.42395,192.3411165048544,187.87002884189397,130.593,122.42395
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,136.3322450000001,217.62278846153848,205.36284781489115,138.727,136.3322450000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,143.5046900000001,247.44620192307696,231.87290169666733,149.009,143.5046900000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,149.52350000000004,265.56056603773584,240.0750907341564,154.335,149.52350000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,156.62938000000003,264.94156950672647,266.98244106533133,156.565,156.62938000000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,142.86018000000004,262.79831730769234,268.8942758329463,144.53900000000002,142.86018000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.866320000000005,259.3819370860927,260.4857835053762,32.666,31.866320000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.298569999999984,264.8343874172185,265.8189519302458,40.281,40.298569999999984
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,47.1733,271.24983333333336,271.6607063212536,46.256,47.1733
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,53.67977000000002,274.51331223628694,274.281525430421,51.958,53.67977000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.02118000000005,273.76615789473686,274.8164756997995,58.759,59.02118000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,68.11123000000006,272.128006329114,275.27160454295336,65.975,68.11123000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.7265200000001,273.0001094890511,273.8761201566582,72.157,73.7265200000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,78.98486000000004,269.6318220338983,272.8423018760046,80.62899999999999,78.98486000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.56977000000006,264.7484761904762,265.75142485541807,87.732,81.56977000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.52594000000005,114.4629391891892,133.72964681928784,69.13,75.52594000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,83.25199000000003,136.82659999999998,161.7498693434701,79.813,83.25199000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,87.68934999999998,164.90363321799308,181.67172842022657,91.573,87.68934999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,94.86011000000006,190.8774342105264,197.3571877470841,98.222,94.86011000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.39124000000004,217.6882413793104,222.17510725367185,108.407,105.39124000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,109.11208000000008,236.56071428571428,242.65139540913708,117.332,109.11208000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,123.15073000000008,246.07785156250003,242.6973280575194,122.062,123.15073000000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,128.32862000000011,267.220350877193,258.8641093115064,130.527,128.32862000000011
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,123.88113000000008,265.907,259.3271714203215,131.784,123.88113000000008
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,28.117829999999973,247.5597004991681,263.5781018237959,15.546,28.117829999999973
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,30.162619999999976,256.4727684563759,270.0132264832609,24.429,30.162619999999976
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,38.49100000000001,262.43416666666667,272.7330041905597,31.933,38.49100000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,45.15269999999999,267.0698535564854,275.89422798702753,39.196,45.15269999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,53.07189999999999,261.385206185567,274.5727139259693,47.616,53.07189999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,59.01786999999999,270.2064012738853,273.3068966127969,57.042,59.01786999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.16403000000007,269.7555072463768,273.59119476796434,65.196,66.16403000000007
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,76.91130000000008,270.1630769230769,272.0331924077431,75.691,76.91130000000008
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,83.70320000000007,262.8272380952381,265.19496758997303,85.076,83.70320000000007
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,71.71832000000006,103.16926470588236,100.59768088703588,75.645,71.71832000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.87724999999996,126.51018518518518,125.83248281327504,87.55799999999999,87.87724999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,90.49548999999996,158.6831598513011,156.100334188406,99.055,90.49548999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.85289000000004,183.2508759124088,191.2671602381234,107.165,105.85289000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,117.62670000000008,208.174219858156,202.2923191346511,114.805,117.62670000000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,129.59637000000012,230.1586090225564,229.749097959944,126.434,129.59637000000012
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,137.93115000000014,242.5031404958677,240.0254573380394,120.987,137.93115000000014
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,145.94005500000006,263.6573853211009,260.1077702439907,142.143,145.94005500000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,151.4450600000001,261.6299509803921,254.387760992394,148.285,151.4450600000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,96.05009000000013,265.31192307692305,266.3381772286311,95.625,96.05009000000013
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,96.38224000000004,269.9226724137931,272.8695188206142,96.531,96.38224000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,98.42924000000008,275.4101879699248,274.7368779103178,94.993,98.42924000000008
