workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,60.42045000000004,214.86890510948905,220.96384113079355,67.392,60.42045000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,61.81793000000003,197.8360144927536,208.13119823308097,66.409,61.81793000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,63.375960000000056,180.12827205882354,188.48132694474688,66.741,63.375960000000056
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,63.45972000000003,162.4778113207547,162.88778666254584,65.143,63.45972000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,58.85320999999996,145.43581481481482,139.7365566377577,66.233,58.85320999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.86440999999999,121.00159420289856,130.20875850826812,63.729,62.86440999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,56.72792999999999,98.21944237918215,98.63245729431,63.735,56.72792999999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,106.71938000000011,72.7101550387597,107.11835729943024,124.401,106.71938000000011
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,118.02973000000009,71.79260273972602,107.9894989524794,109.335,118.02973000000009
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,109.8148700000001,72.10161870503597,106.34555514217529,115.806,109.8148700000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,118.4301300000001,71.78006849315068,107.75831156414137,109.793,118.4301300000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,120.1296200000001,71.91385496183206,108.01247933172458,111.63,120.1296200000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,118.4301300000001,71.87038167938931,107.75831156414137,111.044,118.4301300000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,109.8148700000001,72.63007751937984,106.34555514217529,124.549,109.8148700000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,118.02973000000009,72.4148669201521,107.9894989524794,122.359,118.02973000000009
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,106.71938000000011,72.81445736434108,107.11835729943024,124.824,106.71938000000011
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,67.59067999999995,261.79211180124224,259.05512046625444,63.775,67.59067999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,74.79814999999996,270.5975423728814,261.0555775560412,69.959,74.79814999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,72.16743999999996,276.07697788697794,264.82753370293113,72.536,72.16743999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,70.60119999999998,280.14564402810305,265.4362148258,75.33500000000001,70.60119999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,73.56151999999994,279.2197450424929,266.07612939465747,78.531,73.56151999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,71.39675999999994,277.3327272727273,269.0855625056366,82.897,71.39675999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,75.87929999999993,277.22223484848485,265.0885696851053,85.11699999999999,75.87929999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,79.93075999999994,268.8790170940171,264.95158208457605,89.125,79.93075999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,79.05721999999993,264.24509523809525,267.1776972732385,91.635,79.05721999999993
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,97.60197999999998,103.28240566037734,99.1147463486685,95.532,97.60197999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,102.03911999999998,126.5402403846154,122.73342428797156,110.481,102.03911999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.51219000000012,158.89040609137055,151.3053300982415,123.68200000000002,121.51219000000012
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,132.65455000000023,181.096243902439,176.71341871925085,131.352,132.65455000000023
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,134.81568000000024,203.4992718446602,201.2928420950585,141.154,134.81568000000024
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,148.42346,229.3245631067961,234.35373388517644,149.87,148.42346
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,154.25009999999983,243.39247619047617,242.7161117616422,155.565,154.25009999999983
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,156.06896,267.91546728971963,258.23959592625823,161.99,156.06896
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,153.0756100000001,261.7268780487805,264.9942784638925,172.009,153.0756100000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,41.93921999999998,259.3819370860927,266.4217351486223,32.666,41.93921999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,49.61255,264.8343874172185,271.35859801972583,40.281,49.61255
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,59.838254999999954,271.24983333333336,278.52044587628046,46.256,59.838254999999954
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,65.51457999999997,274.51331223628694,279.595179738237,51.958,65.51457999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,68.61952999999998,273.76615789473686,278.6117292435345,58.759,68.61952999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.82325,272.128006329114,279.99566553431634,65.975,66.82325
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,69.98235999999997,273.0001094890511,274.12538906166463,72.157,69.98235999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,70.13342999999995,269.6318220338983,273.52388509078384,80.62899999999999,70.13342999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,72.53601999999995,264.7484761904762,271.7966722820966,87.732,72.53601999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.61516999999994,114.4629391891892,112.1867951560445,69.13,75.61516999999994
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,81.82304999999992,136.82659999999998,135.29750517956762,79.813,81.82304999999992
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,88.40323999999997,164.90363321799308,157.673560704359,91.573,88.40323999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,95.59734000000005,190.8774342105264,188.06383540733225,98.222,95.59734000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,104.21800000000012,217.6882413793104,219.5258747797756,108.407,104.21800000000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,118.42505,236.56071428571428,236.6785599582337,117.332,118.42505
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,129.8510900000002,246.07785156250003,240.8346093447199,122.062,129.8510900000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,136.1624700000002,267.220350877193,257.4966917297726,130.527,136.1624700000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,130.30523000000014,265.907,266.3596726697335,131.784,130.30523000000014
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,35.770809999999955,259.7971048252912,257.8704915144509,13.941,35.770809999999955
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,35.92580999999996,270.2523141891892,260.0828380348543,24.778,35.92580999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,41.032944999999984,271.95666666666665,261.65186564108905,33.545,41.032944999999984
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,50.106669999999966,269.8570697674419,264.7100525516218,41.04,50.106669999999966
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,57.201849999999965,273.31042735042735,264.1133352498605,49.903,57.201849999999965
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,60.878099999999975,274.20937931034484,265.54799603593415,59.562,60.878099999999975
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,67.14113999999995,270.6868560606061,268.32372845366444,66.75099999999999,67.14113999999995
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,67.72422999999999,271.45982532751094,263.8678376384138,76.117,67.72422999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,69.28454999999995,266.7516176470588,269.9140218107816,85.063,69.28454999999995
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,38.14706999999995,247.5597004991681,270.3082523251413,15.546,38.14706999999995
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,35.251904999999965,256.4727684563759,274.91769526530965,24.429,35.251904999999965
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,46.57932999999999,262.43416666666667,279.92500417002896,31.933,46.57932999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,55.54815999999999,267.0698535564854,280.677978739743,39.196,55.54815999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,61.164379999999966,261.385206185567,280.1677722930359,47.616,61.164379999999966
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,62.81261999999999,270.2064012738853,279.340894609418,57.042,62.81261999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.49093999999997,269.7555072463768,276.0448686335638,65.196,68.49093999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,68.35586999999998,270.1630769230769,273.73836761025444,75.691,68.35586999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,71.30071999999997,262.8272380952381,271.82461290493364,85.076,71.30071999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,74.13121999999994,103.16926470588236,96.67109768769616,75.645,74.13121999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,89.60998999999988,126.51018518518518,128.32947086539696,87.55799999999999,89.60998999999988
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,90.45921999999992,158.6831598513011,144.65120988870794,99.055,90.45921999999992
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,101.99850000000006,183.2508759124088,173.06094514803078,107.165,101.99850000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,115.61146,208.174219858156,207.09748910409812,114.805,115.61146
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,128.0146300000002,230.1586090225564,228.09050537396573,126.434,128.0146300000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,134.5254500000002,242.5031404958677,234.72375640549504,120.987,134.5254500000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,141.16361000000012,263.6573853211009,251.13314139246455,142.143,141.16361000000012
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,145.6754100000002,261.6299509803921,258.65121706407905,148.285,145.6754100000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,88.48404999999997,265.31192307692305,268.850641516757,95.625,88.48404999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,92.4594,269.9226724137931,265.2908055714338,96.531,92.4594
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,96.44184000000004,275.4101879699248,267.3177610822428,94.993,96.44184000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,97.78186000000004,277.3233443708609,268.3397731286243,94.696,97.78186000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,97.78186000000004,278.7405292479109,268.2791620268888,93.719,97.78186000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,97.78186000000004,276.6065562913907,268.3397731286243,94.918,97.78186000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,96.44184000000004,275.2185714285714,267.3177610822428,94.868,96.44184000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,92.4594,271.1543103448276,265.2908055714338,96.478,92.4594
