workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,70.220995,123.17666666666668,122.34494298703812,62.519,70.220995
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.66174499999994,100.04531135531136,100.3414982408268,62.905,64.66174499999994
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,69.23539500000007,234.36057046979863,236.3844085930166,63.178,69.23539500000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,71.45304500000006,233.48643884892087,235.31012046103808,67.196,71.45304500000006
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,71.75942500000005,214.86890510948905,220.55432402794204,67.392,71.75942500000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,72.71717500000007,197.8360144927536,214.4588942449641,66.409,72.71717500000007
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,73.75501500000009,180.12827205882354,185.93408280029607,66.741,73.75501500000009
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,72.98818500000002,162.4778113207547,166.60438293018328,65.143,72.98818500000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,69.19582,145.43581481481482,148.08084179984843,66.233,69.19582
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,71.36791500000001,121.00159420289856,123.62515270950664,63.729,71.36791500000001
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,65.30735499999993,98.21944237918215,99.90930643002548,63.735,65.30735499999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,67.88943000000006,261.79211180124224,264.21228298592933,63.775,67.88943000000006
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,72.9793700000001,270.5975423728814,260.6050341406521,69.959,72.9793700000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,75.77687000000009,276.07697788697794,267.39073639630857,72.536,75.77687000000009
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,79.74464000000002,280.14564402810305,265.369513501077,75.33500000000001,79.74464000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.18784,279.2197450424929,266.89577117247444,78.531,83.18784
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,86.42339999999996,277.3327272727273,267.41147848958104,82.897,86.42339999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,88.63788999999998,277.22223484848485,263.9007118578759,85.11699999999999,88.63788999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.43256999999998,268.8790170940171,266.097786612112,89.125,89.43256999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,87.85258999999995,264.24509523809525,274.3569273892042,91.635,87.85258999999995
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,93.07049000000002,175.9520673076923,167.60175488698198,97.986,93.07049000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,98.76933,196.65217592592592,187.86368104286785,107.064,98.76933
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,101.67858500000004,226.97633484162893,210.35471571518204,113.479,101.67858500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,102.82837500000004,246.567731092437,239.771865300422,116.804,102.82837500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,102.83055000000006,259.7378823529412,245.54290297638192,120.144,102.83055000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,102.44107000000004,268.7834154929578,256.43139647763894,119.184,102.44107000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,101.80097000000004,270.3044094488189,254.307703734688,117.174,101.80097000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,100.510165,264.2167105263158,263.7079532467184,117.675,100.510165
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.84595499999996,260.7310576923077,270.1337096876154,108.288,97.84595499999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,94.05776500000007,113.62728571428568,108.57799637798018,97.102,94.05776500000007
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,103.718815,136.9717924528302,130.1173876330804,107.98,103.718815
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,107.15016500000002,168.88629999999998,163.09689140979455,123.486,107.15016500000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,108.01456000000005,192.3411165048544,182.3185408167931,130.593,108.01456000000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,109.90511000000004,217.62278846153848,215.06330309296757,138.727,109.90511000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,111.48268,247.44620192307696,240.4743482508729,149.009,111.48268
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,112.68837000000002,265.56056603773584,231.3165233585549,154.335,112.68837000000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,107.5486,264.94156950672647,256.9577771122284,156.565,107.5486
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,106.34998000000002,262.79831730769234,269.78397373788937,144.53900000000002,106.34998000000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,92.38196000000003,103.28240566037734,98.78892720794391,95.532,92.38196000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,98.09392,126.5402403846154,116.810333600742,110.481,98.09392
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,110.70382000000004,158.89040609137055,151.88478758518693,123.68200000000002,110.70382000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,110.55394000000008,181.096243902439,172.20697795378027,131.352,110.55394000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,108.90031000000003,203.4992718446602,191.39420870713735,141.154,108.90031000000003
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,112.36329,229.3245631067961,230.79946452003625,149.87,112.36329
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,114.54273,243.39247619047617,218.16459051807567,155.565,114.54273
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,112.00183,267.91546728971963,253.55656974238903,161.99,112.00183
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,110.47868,261.7268780487805,265.8363326453652,172.009,110.47868
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,34.92106499999997,259.3819370860927,261.76755285974576,32.666,34.92106499999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.39285999999996,264.8343874172185,267.06267802860344,40.281,40.39285999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,50.06454000000001,271.24983333333336,266.0741172950578,46.256,50.06454000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,57.162470000000006,274.51331223628694,267.82893931268046,51.958,57.162470000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,65.85483500000005,273.76615789473686,269.6230059012855,58.759,65.85483500000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,72.90294500000006,272.128006329114,266.8268700623006,65.975,72.90294500000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,78.64740500000002,273.0001094890511,268.99289823132824,72.157,78.64740500000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.44492500000003,269.6318220338983,270.5786264180998,80.62899999999999,80.44492500000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.744965,264.7484761904762,276.2138028803534,87.732,82.744965
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.39648000000004,114.4629391891892,122.51769357491256,69.13,75.39648000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,80.24691000000006,136.82659999999998,141.44947256965142,79.813,80.24691000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,89.19054000000004,164.90363321799308,168.3958153216937,91.573,89.19054000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,93.45924000000004,190.8774342105264,184.74297621994828,98.222,93.45924000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,96.35021,217.6882413793104,223.27028605778253,108.407,96.35021
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,99.39008500000006,236.56071428571428,245.63667743917648,117.332,99.39008500000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,102.88816000000004,246.07785156250003,230.8548039507879,122.062,102.88816000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,101.63795000000005,267.220350877193,255.0256548441857,130.527,101.63795000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,100.57794000000004,265.907,266.19672195357435,131.784,100.57794000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,29.31030000000002,259.7971048252912,270.5097316524528,13.941,29.31030000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,35.30515499999998,270.2523141891892,267.61662741698615,24.778,35.30515499999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,38.05324499999997,271.95666666666665,269.5533733078328,33.545,38.05324499999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,43.67489999999996,269.8570697674419,271.00177684988535,41.04,43.67489999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,55.42106,273.31042735042735,267.8537812181592,49.903,55.42106
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,65.73116000000005,274.20937931034484,268.5985988583527,59.562,65.73116000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,70.73161000000006,270.6868560606061,267.6965718431022,66.75099999999999,70.73161000000006
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,78.14221000000005,271.45982532751094,266.45430538260047,76.117,78.14221000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,79.92324000000002,266.7516176470588,276.34878308879325,85.063,79.92324000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,25.26814999999999,247.5597004991681,251.40081571353195,15.546,25.26814999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,32.04906999999997,256.4727684563759,260.61541539957113,24.429,32.04906999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,34.72620499999997,262.43416666666667,261.9943401247415,31.933,34.72620499999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,41.87801999999997,267.0698535564854,265.4710447528139,39.196,41.87801999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,55.75934000000001,261.385206185567,266.8885738401366,47.616,55.75934000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,64.84517000000004,270.2064012738853,267.4367653667369,57.042,64.84517000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,71.44594000000006,269.7555072463768,269.7402047162134,65.196,71.44594000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,78.33732000000003,270.1630769230769,269.80171035819296,75.691,78.33732000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,80.13423000000004,262.8272380952381,276.2122002269537,85.076,80.13423000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,68.44354999999997,103.16926470588236,100.48151710710862,75.645,68.44354999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,84.56253000000004,126.51018518518518,118.56568644829927,87.55799999999999,84.56253000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,88.05001000000006,158.6831598513011,151.3100127733568,99.055,88.05001000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,97.83239,183.2508759124088,175.45713576226683,107.165,97.83239
