workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,68.91262000000003,197.8360144927536,203.50419313025017,66.409,68.91262000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.98380000000002,180.12827205882354,191.1757761612046,66.741,68.98380000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,67.57105999999995,162.4778113207547,167.6293207980554,65.143,67.57105999999995
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,60.15495999999998,145.43581481481482,148.89285659729225,66.233,60.15495999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,64.63181000000004,121.00159420289856,119.58443398386687,63.729,64.63181000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,58.23474000000003,98.21944237918215,108.46398337301125,63.735,58.23474000000003
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,110.90022,72.7101550387597,83.47364347375814,124.401,110.90022
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,107.2303199999999,71.79260273972602,84.14604893758138,109.335,107.2303199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,108.04004999999998,72.10161870503597,83.3936835884255,115.806,108.04004999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,107.2303199999999,71.78006849315068,84.13117808220348,109.793,107.2303199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,107.2303199999999,71.91385496183206,84.3909036767919,111.63,107.2303199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,107.2303199999999,71.87038167938931,84.13117808220348,111.044,107.2303199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,108.04004999999998,72.63007751937984,83.3936835884255,124.549,108.04004999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,107.2303199999999,72.4148669201521,84.14604893758138,122.359,107.2303199999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,110.90022,72.81445736434108,83.47364347375814,124.824,110.90022
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,64.50370000000002,261.79211180124224,263.9015393551842,63.775,64.50370000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,70.96916000000006,270.5975423728814,259.28789751737247,69.959,70.96916000000006
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,72.09330000000008,276.07697788697794,269.2809117597882,72.536,72.09330000000008
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,71.36365000000006,280.14564402810305,267.5645802988363,75.33500000000001,71.36365000000006
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,74.17293000000006,279.2197450424929,270.09526764982854,78.531,74.17293000000006
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,73.15249000000003,277.3327272727273,269.9343195745295,82.897,73.15249000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,78.43291000000004,277.22223484848485,258.9692085267885,85.11699999999999,78.43291000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,76.80624000000003,268.8790170940171,268.92887979907283,89.125,76.80624000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,75.90816000000004,264.24509523809525,263.1436870356692,91.635,75.90816000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.03639000000004,175.9520673076923,164.2683647178585,97.986,95.03639000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,106.6444600000001,196.65217592592592,190.1155945300856,107.064,106.6444600000001
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,109.17949999999998,226.97633484162893,205.24870333764807,113.479,109.17949999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,111.4149399999999,246.567731092437,223.91736636151785,116.804,111.4149399999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,112.45429999999992,259.7378823529412,239.6495046163379,120.144,112.45429999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,110.31517999999996,268.7834154929578,250.2164042561853,119.184,110.31517999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,109.41866999999996,270.3044094488189,247.72881171223457,117.174,109.41866999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,102.95888000000008,264.2167105263158,261.79955133431616,117.675,102.95888000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,95.68536000000014,260.7310576923077,267.80806525889005,108.288,95.68536000000014
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,94.55433000000004,113.62728571428568,110.8951345751363,97.102,94.55433000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.12014,136.9717924528302,131.34496718281488,107.98,106.12014
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,106.22624,168.88629999999998,157.9081087095587,123.486,106.22624
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,108.77405999999992,192.3411165048544,181.4359491823092,130.593,108.77405999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,112.1581099999999,217.62278846153848,211.3668437146619,138.727,112.1581099999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,123.58497999999985,247.44620192307696,226.9516683504256,149.009,123.58497999999985
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,124.35560999999988,265.56056603773584,228.81507408453209,154.335,124.35560999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,118.13867999999998,264.94156950672647,248.91962914392175,156.565,118.13867999999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,111.41905000000004,262.79831730769234,268.0847788551249,144.53900000000002,111.41905000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,94.37517000000004,103.28240566037734,109.01419199073756,95.532,94.37517000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,99.73341000000006,126.5402403846154,117.233974022984,110.481,99.73341000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,103.97753999999998,158.89040609137055,150.2416501836584,123.68200000000002,103.97753999999998
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,108.14695999999996,181.096243902439,172.01528988460996,131.352,108.14695999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,107.52917999999994,203.4992718446602,194.3453416597245,141.154,107.52917999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,119.36851999999988,229.3245631067961,214.1031040202249,149.87,119.36851999999988
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,120.8525899999999,243.39247619047617,214.60930409427465,155.565,120.8525899999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,122.52646999999992,267.91546728971963,245.92425217720336,161.99,122.52646999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,114.81974999999998,261.7268780487805,259.9924200707169,172.009,114.81974999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,33.96668000000002,259.3819370860927,258.5435170941335,32.666,33.96668000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,42.13705000000004,264.8343874172185,255.3786904361225,40.281,42.13705000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,47.82845,271.24983333333336,259.252335934166,46.256,47.82845
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,54.75482,274.51331223628694,263.8128271942605,51.958,54.75482
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.78542000000002,273.76615789473686,264.41301261943454,58.759,59.78542000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,60.65331000000005,272.128006329114,265.89306026378176,65.975,60.65331000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,67.02055000000004,273.0001094890511,258.3339206115728,72.157,67.02055000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,66.55276000000003,269.6318220338983,270.0773306561197,80.62899999999999,66.55276000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,67.69746,264.7484761904762,261.58369800327534,87.732,67.69746
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,66.52073999999999,114.4629391891892,116.29025993440212,69.13,66.52073999999999
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,76.05746999999998,136.82659999999998,140.17243131053326,79.813,76.05746999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,83.25969999999998,164.90363321799308,169.8594400152928,91.573,83.25969999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,91.82811000000004,190.8774342105264,187.4696676667293,98.222,91.82811000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,102.62830000000012,217.6882413793104,211.1373058367234,108.407,102.62830000000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,101.09111000000009,236.56071428571428,229.9407461364763,117.332,101.09111000000009
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,106.3566,246.07785156250003,226.15469517814915,122.062,106.3566
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,102.0016700000001,267.220350877193,248.31024920885469,130.527,102.0016700000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,97.76519000000008,265.907,258.5523867284606,131.784,97.76519000000008
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.372560000000012,259.7971048252912,260.5380233979764,13.941,15.372560000000012
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.646099999999976,270.2523141891892,265.32952686872363,24.778,24.646099999999976
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.14524000000002,271.95666666666665,265.8432762505917,33.545,34.14524000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,38.888780000000025,269.8570697674419,268.961857962963,41.04,38.888780000000025
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,44.25992,273.31042735042735,267.84757157816665,49.903,44.25992
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,50.83884000000001,274.20937931034484,265.9146326236377,59.562,50.83884000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,59.86148000000003,270.6868560606061,268.9641411959837,66.75099999999999,59.86148000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,59.12926000000005,271.45982532751094,272.3880198139107,76.117,59.12926000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,63.32978000000002,266.7516176470588,263.1017469727828,85.063,63.32978000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,20.800440000000016,247.5597004991681,250.8293252980344,15.546,20.800440000000016
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,28.76891000000002,256.4727684563759,265.4941447851377,24.429,28.76891000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,38.04758000000002,262.43416666666667,263.8367110309036,31.933,38.04758000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,44.05011,267.0698535564854,265.90074675895204,39.196,44.05011
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,46.89147999999998,261.385206185567,266.4907679315852,47.616,46.89147999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,55.30547000000004,270.2064012738853,269.6655583690197,57.042,55.30547000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,63.47522000000004,269.7555072463768,263.2323042556018,65.196,63.47522000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,61.36762000000003,270.1630769230769,271.0325036131324,75.691,61.36762000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,66.88272000000002,262.8272380952381,261.61036053887625,85.076,66.88272000000002
