workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,37.55752500000001,271.04903654485054,269.651739317071,35.57,37.55752500000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,105.27625499999998,242.8096644295302,223.9694130222157,109.997,105.27625499999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,104.30302500000003,240.09263157894736,208.01782878829144,107.897,104.30302500000003
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,100.62743500000008,222.1386861313869,191.31954206953867,106.027,100.62743500000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.97925500000008,205.38286231884047,187.4101056702312,101.147,98.97925500000008
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,97.24516500000004,188.9002554744525,163.48239549600365,96.261,97.24516500000004
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,93.571585,171.1287132352941,152.946067314321,91.529,93.571585
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,77.56370500000001,149.37702127659574,134.23276644926608,83.28,77.56370500000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,76.582995,122.5661231884058,116.74882586986924,77.669,76.582995
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,71.86100499999992,99.59047445255474,94.85729268268508,70.54,71.86100499999992
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,127.67361,144.5948309178744,121.6895294934176,145.858,127.67361
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,124.36192,146.37039800995026,134.5992676470441,137.614,124.36192
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,122.11468,139.6207305936073,118.98636743308084,134.495,122.11468
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,121.43909000000004,138.935859030837,115.63306093288708,130.957,121.43909000000004
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,118.16865,127.0700358422939,112.09520147117604,127.634,118.16865
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,113.20316999999996,132.33052238805968,110.73012073132143,125.501,113.20316999999996
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.185755,118.04549815498154,112.06492106184228,117.057,108.185755
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,106.44190000000005,103.72322344322345,94.4193448306866,106.2,106.44190000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,85.35863500000004,93.22735074626866,87.9910143471994,90.069,85.35863500000004
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.91965999999994,85.05024390243904,85.32896136145962,143.489,140.91965999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.6599199999999,84.76810256410256,85.34320397347555,141.898,140.6599199999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.9568599999999,85.22184615384616,85.50664400036699,142.453,140.9568599999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,136.28103999999996,83.64980099502488,85.36575534697904,140.079,136.28103999999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,135.9184999999999,84.42565853658536,85.44124856021031,142.608,135.9184999999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.9049999999999,82.74580086580086,85.31694007312906,145.62,140.9049999999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,134.86440999999996,86.59689119170984,85.34947944997174,140.596,134.86440999999996
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,134.68417999999994,84.37170731707316,85.43052330626692,136.239,134.68417999999994
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,114.18024999999996,81.69825095057034,83.38666994548731,120.874,114.18024999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,133.83005999999972,73.13443877551019,83.85028989669014,142.432,133.83005999999972
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,129.43023999999983,72.90551546391752,83.88635234798313,144.775,129.43023999999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,133.83005999999972,72.93492537313433,83.92969573205514,138.60000000000002,133.83005999999972
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,134.6546199999997,73.23284974093264,83.8945736155087,142.584,134.6546199999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,128.54589999999985,73.31059113300492,83.87589403401344,143.527,128.54589999999985
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,133.61656999999974,72.63795918367347,83.90279488303429,138.888,133.61656999999974
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,130.09872999999982,72.86723958333333,83.8562691056887,143.951,130.09872999999982
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,136.06397999999973,73.12573604060914,83.93126419317659,145.164,136.06397999999973
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,121.33461999999984,73.01618090452261,83.85252694313427,142.24599999999998,121.33461999999984
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,110.11761999999996,84.73334586466166,101.93841482791068,118.054,110.11761999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,107.97924999999996,84.18223048327137,98.46764097997736,114.04,107.97924999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,107.89415999999996,84.90305660377359,97.52357997117394,119.087,107.89415999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,107.84348,84.69371647509578,96.52384133576568,120.083,107.84348
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,107.88974,83.5988255033557,96.58159815628396,104.326,107.88974
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,108.22975999999998,82.8102973977695,96.47136407092162,110.147,108.22975999999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,105.12393,81.8605681818182,95.6683040426488,108.666,105.12393
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,107.84884999999998,85.23107279693487,95.54715718869868,119.928,107.84884999999998
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,93.93367500000002,83.5902,90.54108399556677,106.189,93.93367500000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,58.50858999999998,238.95702205882355,241.89074416422943,65.589,58.50858999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,59.95251999999998,231.9953136531365,232.1473596689002,64.914,59.95251999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,59.84128999999999,214.52574007220213,209.52057414456544,64.266,59.84128999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,60.24709999999999,204.8855,205.1631825538255,65.616,60.24709999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,60.32214999999999,193.01018450184503,186.50361888832387,64.002,60.32214999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,59.60858,165.937213740458,162.6175713755685,66.705,59.60858
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.24154999999999,147.60237410071946,146.54964851481958,62.18,61.24154999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,59.10722000000003,123.17666666666668,121.55748449293608,62.519,59.10722000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,64.12879999999997,100.04531135531136,96.9745629138973,62.905,64.12879999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.61453000000002,72.7101550387597,84.54464391638132,124.401,109.61453000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,113.64568999999996,71.79260273972602,84.59758001300386,109.335,113.64568999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,111.11754999999998,72.10161870503597,84.35621724588698,115.806,111.11754999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,113.64568999999996,71.78006849315068,84.59758001300386,109.793,113.64568999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,114.96592999999991,71.91385496183206,84.59758001300386,111.63,114.96592999999991
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,113.64568999999996,71.87038167938931,84.59758001300386,111.044,113.64568999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,111.11754999999998,72.63007751937984,84.35621724588698,124.549,111.11754999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,113.64568999999996,72.4148669201521,84.59758001300386,122.359,113.64568999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.61453000000002,72.81445736434108,84.54464391638132,124.824,109.61453000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.62555500000001,261.79211180124224,250.70215822588116,63.775,62.62555500000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,70.26390999999998,270.5975423728814,245.7543594737025,69.959,70.26390999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,76.24050499999997,276.07697788697794,254.70126962405152,72.536,76.24050499999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,82.97667500000001,280.14564402810305,263.8677630842302,75.33500000000001,82.97667500000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,87.43242500000002,279.2197450424929,264.32310924070885,78.531,87.43242500000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,87.86399499999999,277.3327272727273,272.0199478141083,82.897,87.86399499999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,89.89703000000003,277.22223484848485,265.14403056525884,85.11699999999999,89.89703000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,92.17451000000004,268.8790170940171,267.9218547217809,89.125,92.17451000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,89.98418000000007,264.24509523809525,268.63941445079473,91.635,89.98418000000007
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,99.53669500000004,175.9520673076923,152.98644904691642,97.986,99.53669500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,101.04941000000008,196.65217592592592,175.65100601924584,107.064,101.04941000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,104.27982500000002,226.97633484162893,192.7856950103264,113.479,104.27982500000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,104.647525,246.567731092437,208.9316934368179,116.804,104.647525
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,103.04476999999996,259.7378823529412,223.31800179865488,120.144,103.04476999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,103.21216999999996,268.7834154929578,241.92946383264243,119.184,103.21216999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,103.26456,270.3044094488189,240.1570952095481,117.174,103.26456
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,101.883015,264.2167105263158,252.31008191622252,117.675,101.883015
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.14723500000004,260.7310576923077,265.0574360433771,108.288,98.14723500000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.46407500000004,113.62728571428568,110.61625535736164,97.102,99.46407500000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.51009500000004,136.9717924528302,125.92032304275948,107.98,106.51009500000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,109.68395499999998,168.88629999999998,152.21167668168945,123.486,109.68395499999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,107.52902500000002,192.3411165048544,172.17035386550975,130.593,107.52902500000002
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,114.73042499999994,217.62278846153848,194.70169936414527,138.727,114.73042499999994
