workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,118.55444999999992,71.91385496183206,95.1369566299018,111.63,118.55444999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,117.0194699999999,71.87038167938931,95.1369566299018,111.044,117.0194699999999
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,109.34897999999988,72.63007751937984,94.99588353450967,124.549,109.34897999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,115.63374999999988,72.4148669201521,95.1369566299018,122.359,115.63374999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,107.3953299999999,72.81445736434108,94.9932477097674,124.824,107.3953299999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,73.51363999999995,261.79211180124224,246.81669566443253,63.775,73.51363999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,80.47358999999994,270.5975423728814,244.6534677972857,69.959,80.47358999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,84.33869999999999,276.07697788697794,251.2983088283081,72.536,84.33869999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,82.50675,280.14564402810305,261.29324322846105,75.33500000000001,82.50675
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,87.42692999999997,279.2197450424929,260.6382114325976,78.531,87.42692999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,86.68442499999999,277.3327272727273,261.11546165891804,82.897,86.68442499999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,96.85063,277.22223484848485,255.1505503236715,85.11699999999999,96.85063
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,91.21038000000004,268.8790170940171,249.9638863046061,89.125,91.21038000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,91.12065000000004,264.24509523809525,265.44002664664384,91.635,91.12065000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,107.01073000000004,175.9520673076923,154.97426632583085,97.986,107.01073000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,112.97773000000002,196.65217592592592,179.36178609879684,107.064,112.97773000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,120.72983999999995,226.97633484162893,194.29758273554668,113.479,120.72983999999995
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,120.96182999999998,246.567731092437,199.75021765270844,116.804,120.96182999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,121.96429000000002,259.7378823529412,220.8695369421908,120.144,121.96429000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,120.92968,268.7834154929578,235.4012175844695,119.184,120.92968
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,118.46566999999996,270.3044094488189,233.89840755546885,117.174,118.46566999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,113.12220999999998,264.2167105263158,240.82505025486796,117.675,113.12220999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,104.92961000000004,260.7310576923077,263.87318919750766,108.288,104.92961000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,106.71482000000006,113.62728571428568,111.49816170891536,97.102,106.71482000000006
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,116.32337,136.9717924528302,126.62066271124202,107.98,116.32337
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,128.4029999999999,168.88629999999998,154.80462455199049,123.486,128.4029999999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,130.27381999999997,192.3411165048544,176.49097414958146,130.593,130.27381999999997
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,129.95749000000004,217.62278846153848,194.0286654879,138.727,129.95749000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,129.86693999999997,247.44620192307696,213.9546096700833,149.009,129.86693999999997
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,137.35490999999993,265.56056603773584,222.96938541360743,154.335,137.35490999999993
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,137.9753899999999,264.94156950672647,240.8597577745255,156.565,137.9753899999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,121.71348000000005,262.79831730769234,265.8217394019387,144.53900000000002,121.71348000000005
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,107.74154000000006,103.28240566037734,99.67105962255008,95.532,107.74154000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,111.91156000000008,126.5402403846154,117.63040961068418,110.481,111.91156000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,130.30212999999995,158.89040609137055,148.12357715153857,123.68200000000002,130.30212999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,135.75839000000008,181.096243902439,165.64708419469534,131.352,135.75839000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,131.65347000000008,203.4992718446602,186.76337041653449,141.154,131.65347000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,132.6441,229.3245631067961,199.39518240416643,149.87,132.6441
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,142.06910999999994,243.39247619047617,214.26220341862012,155.565,142.06910999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,145.85127999999995,267.91546728971963,233.9952456351153,161.99,145.85127999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,144.55296999999993,261.7268780487805,261.9365833549902,172.009,144.55296999999993
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,42.96436499999997,259.3819370860927,255.6809426601789,32.666,42.96436499999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,49.744810000000015,264.8343874172185,260.2230305869608,40.281,49.744810000000015
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,55.38879000000004,271.24983333333336,268.1571530405396,46.256,55.38879000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,64.14031000000004,274.51331223628694,268.39392248664893,51.958,64.14031000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,68.62154,273.76615789473686,267.48747907634066,58.759,68.62154
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,71.18301999999996,272.128006329114,267.8747724267021,65.975,71.18301999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,84.59335999999999,273.0001094890511,264.10278073444505,72.157,84.59335999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,81.69692999999997,269.6318220338983,263.85340251644675,80.62899999999999,81.69692999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,84.11871999999998,264.7484761904762,266.45847456377976,87.732,84.11871999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,79.58641000000003,114.4629391891892,113.21107784374166,69.13,79.58641000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,87.83861,136.82659999999998,143.48772997221602,79.813,87.83861
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,93.88588999999996,164.90363321799308,168.02887762685987,91.573,93.88588999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,105.46648999999998,190.8774342105264,189.0488297217012,98.222,105.46648999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,109.62653000000005,217.6882413793104,203.48960776592747,108.407,109.62653000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,117.82843999999996,236.56071428571428,225.07299542239417,117.332,117.82843999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,123.08355000000002,246.07785156250003,230.22145782498512,122.062,123.08355000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,120.70432000000004,267.220350877193,250.77045321318224,130.527,120.70432000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,117.21048000000002,265.907,264.6496271108194,131.784,117.21048000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,34.992744999999985,259.7971048252912,259.68714811087744,13.941,34.992744999999985
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,44.23508499999997,270.2523141891892,259.3102880256059,24.778,44.23508499999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,48.560654999999976,271.95666666666665,264.56313677516334,33.545,48.560654999999976
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,53.82476999999999,269.8570697674419,269.6617637783743,41.04,53.82476999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,58.30751499999997,273.31042735042735,267.7388547603696,49.903,58.30751499999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,66.76891499999999,274.20937931034484,267.1021343999098,59.562,66.76891499999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,76.82964499999999,270.6868560606061,259.75898933696874,66.75099999999999,76.82964499999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,74.80124999999998,271.45982532751094,261.6856334418953,76.117,74.80124999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,82.58232999999998,266.7516176470588,266.2652960356361,85.063,82.58232999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,37.800415,247.5597004991681,265.50394238400395,15.546,37.800415
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,44.71797500000002,256.4727684563759,265.9249831499033,24.429,44.71797500000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,50.54579000000003,262.43416666666667,269.4648758556584,31.933,50.54579000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,52.85367000000003,267.0698535564854,267.40574337723,39.196,52.85367000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,57.46236000000002,261.385206185567,267.3565742873218,47.616,57.46236000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,66.54371,270.2064012738853,267.66679898947814,57.042,66.54371
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,78.67511999999999,269.7555072463768,264.5379567535944,65.196,78.67511999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.46945999999998,270.1630769230769,264.6123247220892,75.691,75.46945999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,83.57831999999999,262.8272380952381,267.0017078462431,85.076,83.57831999999999
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,78.51226000000001,103.16926470588236,99.74560197814282,75.645,78.51226000000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,92.77249999999998,126.51018518518518,117.8782363829345,87.55799999999999,92.77249999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,93.74158,158.6831598513011,146.92908069126722,99.055,93.74158
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,111.37803000000002,183.2508759124088,168.47414855250034,107.165,111.37803000000002
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,121.92669999999994,208.174219858156,191.99975222409932,114.805,121.92669999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,125.64817,230.1586090225564,204.0669696524772,126.434,125.64817
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,127.65926,242.5031404958677,216.6968906935811,120.987,127.65926
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,125.03553000000004,263.6573853211009,235.34756316113317,142.143,125.03553000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,123.49849000000005,261.6299509803921,259.8715993631933,148.285,123.49849000000005
