workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,141.4280299999999,73.13443877551019,83.71004964660831,142.432,141.4280299999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,126.39642999999992,72.90551546391752,83.57477360217867,144.775,126.39642999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,141.4280299999999,72.93492537313433,83.5848105070122,138.60000000000002,141.4280299999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,144.3004999999999,73.23284974093264,83.56429481389611,142.584,144.3004999999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,124.98140999999993,73.31059113300492,83.53942141604188,143.527,124.98140999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,141.4280299999999,72.63795918367347,83.5792776303717,138.888,141.4280299999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,126.39642999999992,72.86723958333333,83.83981601122248,143.951,126.39642999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,144.3004999999999,73.12573604060914,83.58775015769442,145.164,144.3004999999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,122.11953999999986,73.01618090452261,83.74687130521893,142.24599999999998,122.11953999999986
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.506380000000014,238.95702205882355,248.91483970044783,65.589,59.506380000000014
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,60.48395000000002,231.9953136531365,233.97201028802323,64.914,60.48395000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,61.15670000000001,214.52574007220213,220.9240122175563,64.266,61.15670000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.45896,204.8855,210.6303839155504,65.616,62.45896
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,62.447630000000025,193.01018450184503,198.5682971359792,64.002,62.447630000000025
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.18267000000002,165.937213740458,169.7858842625194,66.705,62.18267000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.75066999999999,147.60237410071946,150.37573143441628,62.18,60.75066999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,61.84508000000002,123.17666666666668,114.1528466861514,62.519,61.84508000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,58.745549999999966,100.04531135531136,99.32334543047892,62.905,58.745549999999966
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,114.5237,72.7101550387597,83.40310121373618,124.401,114.5237
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,114.20607999999991,71.79260273972602,83.46445806389714,109.335,114.20607999999991
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.34885999999996,72.10161870503597,83.39270564225167,115.806,114.34885999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,114.20607999999991,71.78006849315068,83.47188363587726,109.793,114.20607999999991
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,114.50557999999992,71.91385496183206,83.46976397476001,111.63,114.50557999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,114.20607999999991,71.87038167938931,83.47188363587726,111.044,114.20607999999991
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.34885999999996,72.63007751937984,83.39270564225167,124.549,114.34885999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,114.20607999999991,72.4148669201521,83.46445806389714,122.359,114.20607999999991
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,114.5237,72.81445736434108,83.40310121373618,124.824,114.5237
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,59.80533000000003,261.79211180124224,263.96239918334777,63.775,59.80533000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.79769999999996,270.5975423728814,249.35036002212885,69.959,69.79769999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,69.88639999999998,276.07697788697794,270.2227758078569,72.536,69.88639999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,75.86140499999996,280.14564402810305,268.64781083775495,75.33500000000001,75.86140499999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,81.87603999999997,279.2197450424929,270.89199343557567,78.531,81.87603999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,77.90912999999993,277.3327272727273,270.6754717197931,82.897,77.90912999999993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,80.8918233333333,277.22223484848485,252.7860442507517,85.11699999999999,80.8918233333333
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,89.79300833333335,268.8790170940171,269.64857176428734,89.125,89.79300833333335
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,83.45917666666668,264.24509523809525,265.5798135736768,91.635,83.45917666666668
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,99.1776150000001,175.9520673076923,158.26969264997962,97.986,99.1776150000001
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.12108500000004,196.65217592592592,188.3208036171104,107.064,104.12108500000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,108.43698000000003,226.97633484162893,200.9057955333988,113.479,108.43698000000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,109.66722000000006,246.567731092437,212.82936408361428,116.804,109.66722000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,112.23242000000002,259.7378823529412,224.42697361552447,120.144,112.23242000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.66150999999996,268.7834154929578,247.71641956279575,119.184,113.66150999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,109.58032000000004,270.3044094488189,248.3621939399679,117.174,109.58032000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,108.32419000000009,264.2167105263158,260.7997513632133,117.675,108.32419000000009
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,98.54964833333334,260.7310576923077,268.9517081206299,108.288,98.54964833333334
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,102.57891500000004,113.62728571428568,106.3231678967256,97.102,102.57891500000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.83595,136.9717924528302,126.29102813145302,107.98,106.83595
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,109.10637999999996,168.88629999999998,159.54500600577364,123.486,109.10637999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,111.64776999999992,192.3411165048544,175.89121885182618,130.593,111.64776999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,116.27539999999986,217.62278846153848,204.9404165013608,138.727,116.27539999999986
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,136.0787399999998,247.44620192307696,209.94890608123973,149.009,136.0787399999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,141.08333999999988,265.56056603773584,227.02300558275405,154.335,141.08333999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,144.6711899999999,264.94156950672647,240.94559142114028,156.565,144.6711899999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,127.32768,262.79831730769234,269.3415790515358,144.53900000000002,127.32768
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,106.44248500000002,103.28240566037734,100.42875188244452,95.532,106.44248500000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.89982500000008,126.5402403846154,111.80673209171272,110.481,103.89982500000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,109.0539,158.89040609137055,150.69275490133202,123.68200000000002,109.0539
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,114.65301999999988,181.096243902439,173.96916052418035,131.352,114.65301999999988
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,114.84061999999987,203.4992718446602,190.64510805592977,141.154,114.84061999999987
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,135.37213999999983,229.3245631067961,206.3310313835496,149.87,135.37213999999983
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,143.4460399999999,243.39247619047617,216.51626382791864,155.565,143.4460399999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,145.9410699999999,267.91546728971963,238.5203143944977,161.99,145.9410699999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,141.17725999999993,261.7268780487805,256.1915283524583,172.009,141.17725999999993
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.402330000000017,259.3819370860927,255.3569687387312,32.666,31.402330000000017
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.92616000000002,264.8343874172185,255.34855891860315,40.281,39.92616000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.91163,271.24983333333336,263.84518903167225,46.256,48.91163
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,51.76648000000002,274.51331223628694,266.9368751342775,51.958,51.76648000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.83672999999998,273.76615789473686,265.7811058573177,58.759,59.83672999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,62.52069999999998,272.128006329114,269.50338367706235,65.975,62.52069999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,71.21905999999996,273.0001094890511,265.88562467293326,72.157,71.21905999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,78.77143999999994,269.6318220338983,269.79383899131244,80.62899999999999,78.77143999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.50100000000002,264.7484761904762,266.1310378416233,87.732,82.50100000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,65.94592000000004,114.4629391891892,111.82758318598869,69.13,65.94592000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,74.26259999999998,136.82659999999998,132.07718500187897,79.813,74.26259999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.65644999999996,164.90363321799308,163.4730669681385,91.573,86.65644999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,101.20453000000012,190.8774342105264,183.10933161029067,98.222,101.20453000000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,104.73272500000002,217.6882413793104,208.67637138124996,108.407,104.73272500000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,109.02242000000004,236.56071428571428,220.9931652234864,117.332,109.02242000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,111.97072,246.07785156250003,223.26331641884215,122.062,111.97072
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,111.73322000000002,267.220350877193,237.90010454300676,130.527,111.73322000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,111.73192000000006,265.907,258.0355858016359,131.784,111.73192000000006
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,16.7276,259.7971048252912,259.1286455616236,13.941,16.7276
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,22.97430999999999,270.2523141891892,265.0176152751314,24.778,22.97430999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,35.018570000000025,271.95666666666665,266.8611552255128,33.545,35.018570000000025
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.92605000000001,269.8570697674419,272.0695925220114,41.04,41.92605000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,47.46853999999998,273.31042735042735,273.1789200959966,49.903,47.46853999999998
