workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,67.48405000000001,93.22735074626866,90.57407252929184,90.069,67.48405000000001
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.85477999999983,73.13443877551019,82.67802112307473,142.432,143.85477999999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.23034999999993,72.90551546391752,83.02274382200844,144.775,142.23034999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,143.76424999999983,72.93492537313433,82.84718030598638,138.60000000000002,143.76424999999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,143.76424999999983,73.23284974093264,82.82202058238286,142.584,143.76424999999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,141.83568999999986,73.31059113300492,83.03472026937399,143.527,141.83568999999986
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,143.85477999999983,72.63795918367347,82.82202058238286,138.888,143.85477999999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.23034999999993,72.86723958333333,82.60094309764014,143.951,142.23034999999993
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.76424999999983,73.12573604060914,82.85272948145051,145.164,143.76424999999983
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,123.6038299999999,73.01618090452261,82.67802112307473,142.24599999999998,123.6038299999999
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.57493999999988,84.73334586466166,96.2569598702212,118.054,116.57493999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.57493999999988,84.18223048327137,95.32017897665322,114.04,116.57493999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.09076999999988,84.90305660377359,92.88362962815371,119.087,116.09076999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.57493999999988,84.69371647509578,92.88150852038008,120.083,116.57493999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.92093999999986,83.5988255033557,92.68081175938428,104.326,116.92093999999986
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,116.43676999999988,82.8102973977695,92.68081175938428,110.147,116.43676999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,104.26102999999996,81.8605681818182,91.99071526340764,108.666,104.26102999999996
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,116.43676999999988,85.23107279693487,92.68013843077878,119.928,116.43676999999988
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,91.95084000000004,83.5902,88.10289925309185,106.189,91.95084000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,62.97693000000001,238.95702205882355,237.8105933878529,65.589,62.97693000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,62.51479000000002,231.9953136531365,227.8221239765197,64.914,62.51479000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,61.3952,214.52574007220213,205.9458893235225,64.266,61.3952
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.62343,204.8855,194.86890433793369,65.616,62.62343
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.85867999999999,193.01018450184503,192.93716790406916,64.002,63.85867999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,61.85159000000003,165.937213740458,171.78570489711686,66.705,61.85159000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,60.15154,147.60237410071946,150.77675680833806,62.18,60.15154
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,62.58165000000002,123.17666666666668,118.3173411151548,62.519,62.58165000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,58.00724000000001,100.04531135531136,98.0081127555805,62.905,58.00724000000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,107.94749999999992,72.7101550387597,84.2329980203392,124.401,107.94749999999992
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,118.55546999999989,71.79260273972602,84.80501267999227,109.335,118.55546999999989
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.56751999999986,72.10161870503597,83.94151998654051,115.806,116.56751999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,118.63982999999988,71.78006849315068,84.80501267999227,109.793,118.63982999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,118.75169999999989,71.91385496183206,84.80501267999227,111.63,118.75169999999989
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,118.63982999999988,71.87038167938931,84.80501267999227,111.044,118.63982999999988
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.56751999999986,72.63007751937984,83.94151998654051,124.549,116.56751999999986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,118.55546999999989,72.4148669201521,84.80501267999227,122.359,118.55546999999989
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,107.94749999999992,72.81445736434108,84.2329980203392,124.824,107.94749999999992
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,61.80657000000002,261.79211180124224,250.78730070306509,63.775,61.80657000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,65.32441999999998,270.5975423728814,248.4427844909937,69.959,65.32441999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,67.36672000000002,276.07697788697794,254.40296275923183,72.536,67.36672000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,78.10639333333333,280.14564402810305,267.30243273551866,75.33500000000001,78.10639333333333
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.77372833333335,279.2197450424929,266.91150639355794,78.531,82.77372833333335
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,83.23268833333337,277.3327272727273,273.9799768404004,82.897,83.23268833333337
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,83.92721166666666,277.22223484848485,264.52089034244307,85.11699999999999,83.92721166666666
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,86.05113000000003,268.8790170940171,264.69795129176595,89.125,86.05113000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,86.2883166666667,264.24509523809525,271.139585167654,91.635,86.2883166666667
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,95.92594666666668,175.9520673076923,164.527193380288,97.986,95.92594666666668
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,100.0748883333333,196.65217592592592,186.63669390088864,107.064,100.0748883333333
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,110.98333999999994,226.97633484162893,206.31225311199583,113.479,110.98333999999994
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,111.56697083333324,246.567731092437,223.42185759066945,116.804,111.56697083333324
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,106.38499833333329,259.7378823529412,221.9694561067816,120.144,106.38499833333329
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,108.05090499999996,268.7834154929578,236.11691766093853,119.184,108.05090499999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,105.5272283333333,270.3044094488189,231.9064531453265,117.174,105.5272283333333
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,105.01943583333328,264.2167105263158,241.81261454535704,117.675,105.01943583333328
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.70685916666666,260.7310576923077,267.0242731733765,108.288,97.70685916666666
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,100.56989666666666,113.62728571428568,112.61644636209454,97.102,100.56989666666666
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,104.19111333333332,136.9717924528302,132.875684891346,107.98,104.19111333333332
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,115.1815999999999,168.88629999999998,159.29573992892128,123.486,115.1815999999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,113.85640999999994,192.3411165048544,174.62135126048906,130.593,113.85640999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,118.40388666666657,217.62278846153848,206.01818921733528,138.727,118.40388666666657
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,134.91779,247.44620192307696,220.88901716407617,149.009,134.91779
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,135.66557999999995,265.56056603773584,209.78343227076323,154.335,135.66557999999995
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,140.22377999999998,264.94156950672647,242.2713161662212,156.565,140.22377999999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,132.42443000000006,262.79831730769234,260.1903998570004,144.53900000000002,132.42443000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.22214333333334,103.28240566037734,97.38844645643256,95.532,101.22214333333334
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.11476333333329,126.5402403846154,116.79456984544916,110.481,103.11476333333329
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,116.9454199999999,158.89040609137055,151.95950296540258,123.68200000000002,116.9454199999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,119.6283799999999,181.096243902439,174.03650748409757,131.352,119.6283799999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,118.19028999999992,203.4992718446602,190.74781533558564,141.154,118.19028999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,135.83299999999994,229.3245631067961,218.670320634388,149.87,135.83299999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,141.04570999999993,243.39247619047617,202.92728153072457,155.565,141.04570999999993
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,147.67131999999995,267.91546728971963,228.7583766524619,161.99,147.67131999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,146.82869999999994,261.7268780487805,258.901161596819,172.009,146.82869999999994
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,63.81762999999998,114.4629391891892,117.5790073349352,69.13,63.81762999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,67.05570000000003,136.82659999999998,130.2884476623613,79.813,67.05570000000003
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.43777333333328,164.90363321799308,159.18322493802177,91.573,86.43777333333328
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,96.18626000000006,190.8774342105264,178.3773153689704,98.222,96.18626000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,102.9432433333333,217.6882413793104,205.82818522833068,108.407,102.9432433333333
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,110.4526333333332,236.56071428571428,229.38154906559816,117.332,110.4526333333332
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,112.74150666666662,246.07785156250003,220.64580277974488,122.062,112.74150666666662
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,109.94463999999998,267.220350877193,235.27488748624765,130.527,109.94463999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,107.17509166666662,265.907,257.9093617841229,131.784,107.17509166666662
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,12.559215000000004,259.7971048252912,256.7662852298216,13.941,12.559215000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,21.74311999999999,270.2523141891892,265.478486616935,24.778,21.74311999999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,33.768450000000044,271.95666666666665,272.44034077073326,33.545,33.768450000000044
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.984050000000025,269.8570697674419,274.16394390282693,41.04,41.984050000000025
