workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,68.07507999999999,233.48643884892087,252.41159022124504,67.196,68.07507999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,68.27799999999998,214.86890510948905,234.35545425158327,67.392,68.27799999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,72.60523999999998,197.8360144927536,217.7618217433904,66.409,72.60523999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,74.3578,180.12827205882354,199.63018167408205,66.741,74.3578
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,70.52840166666668,162.4778113207547,171.5198433629268,65.143,70.52840166666668
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.432402000000046,145.43581481481482,148.96724741431424,66.233,59.432402000000046
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,60.739912000000025,121.00159420289856,120.78743265770775,63.729,60.739912000000025
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,40.382562333333325,98.21944237918215,101.54742415678774,63.735,40.382562333333325
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,113.88426666666658,72.7101550387597,73.16947049747725,124.401,113.88426666666658
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,116.86305333333328,71.79260273972602,73.45394707579254,109.335,116.86305333333328
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,114.14416333333324,72.10161870503597,73.32330581516514,115.806,114.14416333333324
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,116.86305333333328,71.78006849315068,73.41129022230139,109.793,116.86305333333328
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.47530249999994,71.91385496183206,73.45421002772459,111.63,121.47530249999994
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,116.86305333333328,71.87038167938931,73.41129022230139,111.044,116.86305333333328
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,114.14416333333324,72.63007751937984,73.32330581516514,124.549,114.14416333333324
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,116.86305333333328,72.4148669201521,73.45394707579254,122.359,116.86305333333328
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,113.88426666666658,72.81445736434108,73.16947049747725,124.824,113.88426666666658
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,66.24856999999996,261.79211180124224,254.0562403855042,63.775,66.24856999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.60551999999994,270.5975423728814,241.47602753971887,69.959,69.60551999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,69.99005999999991,276.07697788697794,268.0332089999798,72.536,69.99005999999991
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,68.63020999999999,280.14564402810305,264.3441109666066,75.33500000000001,68.63020999999999
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,76.21684999999997,279.2197450424929,266.8635535330831,78.531,76.21684999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,82.63623999999994,277.3327272727273,267.6551337970286,82.897,82.63623999999994
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,86.90325999999996,277.22223484848485,260.18730064072827,85.11699999999999,86.90325999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,88.3062,268.8790170940171,263.79164525702186,89.125,88.3062
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,85.80646999999993,264.24509523809525,267.9737880752915,91.635,85.80646999999993
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.60459000000004,175.9520673076923,169.85760295124467,97.986,97.60459000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.6734766666667,196.65217592592592,187.02110040191323,107.064,104.6734766666667
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,113.09083999999991,226.97633484162893,209.6222071674361,113.479,113.09083999999991
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,112.72994999999996,246.567731092437,231.8543711256803,116.804,112.72994999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,116.95556999999997,259.7378823529412,238.9247568809362,120.144,116.95556999999997
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,116.85650999999996,268.7834154929578,243.06659640398064,119.184,116.85650999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,114.68844999999992,270.3044094488189,245.81228523256783,117.174,114.68844999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,109.63106999999998,264.2167105263158,240.11178642156185,117.675,109.63106999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,103.98340999999996,260.7310576923077,265.11133746638194,108.288,103.98340999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,101.41064700000004,113.62728571428568,108.66782160580394,97.102,101.41064700000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.12017166666656,136.9717924528302,121.24791389567268,107.98,108.12017166666656
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,117.22405999999992,168.88629999999998,158.40052919344936,123.486,117.22405999999992
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,120.37429999999996,192.3411165048544,184.46839706775503,130.593,120.37429999999996
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,126.49586999999984,217.62278846153848,219.30244580224155,138.727,126.49586999999984
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,141.76026999999985,247.44620192307696,229.49786594102216,149.009,141.76026999999985
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,158.06167999999988,265.56056603773584,248.60246930283404,154.335,158.06167999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,164.56942999999993,264.94156950672647,249.50866194742355,156.565,164.56942999999993
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,141.0100299999999,262.79831730769234,266.7661590386296,144.53900000000002,141.0100299999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,104.72763716666668,103.28240566037734,99.8442420966795,95.532,104.72763716666668
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.87561466666672,126.5402403846154,120.91932325622024,110.481,104.87561466666672
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,119.80114999999996,158.89040609137055,152.6767026096414,123.68200000000002,119.80114999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,130.86382,181.096243902439,175.1761507323841,131.352,130.86382
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,126.96080999999992,203.4992718446602,196.5264889293092,141.154,126.96080999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,141.54304999999988,229.3245631067961,226.59285842327,149.87,141.54304999999988
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,167.29215999999997,243.39247619047617,241.52643135298788,155.565,167.29215999999997
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,172.08548999999988,267.91546728971963,253.77313401933048,161.99,172.08548999999988
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,168.69053999999994,261.7268780487805,263.078597791322,172.009,168.69053999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.769786000000018,259.3819370860927,255.1647604152805,32.666,31.769786000000018
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,35.55599600000001,264.8343874172185,263.55170889726026,40.281,35.55599600000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,49.52765,271.24983333333336,266.21994399283653,46.256,49.52765
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.81331,274.51331223628694,266.2271754499758,51.958,55.81331
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,58.91387999999999,273.76615789473686,269.8187624709355,58.759,58.91387999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,60.97585999999997,272.128006329114,267.0629114492926,65.975,60.97585999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,70.74764999999996,273.0001094890511,265.9352141457932,72.157,70.74764999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,76.41722999999996,269.6318220338983,269.6565192233251,80.62899999999999,76.41722999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.12166999999995,264.7484761904762,268.8452868377976,87.732,81.12166999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.39481000000005,114.4629391891892,110.66249460093428,69.13,73.39481000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,79.04847999999998,136.82659999999998,144.35890068334623,79.813,79.04847999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,89.59198999999998,164.90363321799308,171.17038580002085,91.573,89.59198999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.43259500000008,190.8774342105264,189.57709379688455,98.222,99.43259500000008
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,99.9113,217.6882413793104,220.80232400573277,108.407,99.9113
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,108.25513,236.56071428571428,235.69394629259875,117.332,108.25513
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,115.61800999999996,246.07785156250003,246.518177506405,122.062,115.61800999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,126.43935,267.220350877193,256.50623084159065,130.527,126.43935
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,120.70604,265.907,262.7305363319479,131.784,120.70604
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.286563833333334,259.7971048252912,260.53845035530014,13.941,15.286563833333334
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,22.479818666666677,270.2523141891892,262.85265636581266,24.778,22.479818666666677
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,22.493073333333346,271.95666666666665,267.2030435324424,33.545,22.493073333333346
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,26.380052,269.8570697674419,272.13343687784794,41.04,26.380052
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,45.63927166666663,273.31042735042735,270.59023427489325,49.903,45.63927166666663
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,60.879869999999954,274.20937931034484,270.04134909641806,59.562,60.879869999999954
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,65.01150999999996,270.6868560606061,268.5712726115889,66.75099999999999,65.01150999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,68.19320999999997,271.45982532751094,270.3936512911053,76.117,68.19320999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,76.29671999999995,266.7516176470588,269.8404928416134,85.063,76.29671999999995
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,25.842552666666663,247.5597004991681,259.1867960430927,15.546,25.842552666666663
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,33.60386200000001,256.4727684563759,261.6478943034263,24.429,33.60386200000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,32.962616999999995,262.43416666666667,266.229951502604,31.933,32.962616999999995
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,28.91595200000001,267.0698535564854,265.3784955082897,39.196,28.91595200000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,44.00854999999999,261.385206185567,267.4700864034383,47.616,44.00854999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,59.11021999999999,270.2064012738853,268.7658884972172,57.042,59.11021999999999
