workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,117.7050399999999,86.59689119170984,94.07125313649634,140.596,117.7050399999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,117.7050399999999,84.37170731707316,91.27843215994326,136.239,117.7050399999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,112.24647999999992,81.69825095057034,98.6020576323842,120.874,112.24647999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,124.98518999999992,73.13443877551019,92.63733589155032,142.432,124.98518999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,113.1628499999999,72.90551546391752,88.99364516935928,144.775,113.1628499999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,124.98518999999992,72.93492537313433,89.19551713899239,138.60000000000002,124.98518999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,125.89033999999992,73.23284974093264,89.18610446015678,142.584,125.89033999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,113.1628499999999,73.31059113300492,88.99364516935928,143.527,113.1628499999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,124.98518999999992,72.63795918367347,89.19266795134453,138.888,124.98518999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,113.1628499999999,72.86723958333333,95.26710726281412,143.951,113.1628499999999
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,128.05525999999992,73.12573604060914,89.19551713899239,145.164,128.05525999999992
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,111.60341999999991,73.01618090452261,95.26710726281412,142.24599999999998,111.60341999999991
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,57.06879000000004,238.95702205882355,254.52206979047665,65.589,57.06879000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,56.76192000000004,231.9953136531365,246.3772270114817,64.914,56.76192000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,57.48030000000004,214.52574007220213,229.4564642600632,64.266,57.48030000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,58.81123000000002,204.8855,219.99800786504164,65.616,58.81123000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,58.49093000000003,193.01018450184503,203.56350176033857,64.002,58.49093000000003
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,58.054380000000016,165.937213740458,166.75893798868685,66.705,58.054380000000016
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,50.02062000000001,147.60237410071946,148.30064072403542,62.18,50.02062000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,57.94532000000004,123.17666666666668,118.0851923320752,62.519,57.94532000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,50.1307,100.04531135531136,109.65414137287762,62.905,50.1307
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,63.85573000000005,234.36057046979863,248.1156056521743,63.178,63.85573000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.21437000000003,233.48643884892087,243.6529287760526,67.196,65.21437000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.33666000000002,214.86890510948905,218.31502262477449,67.392,64.33666000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,65.12520000000002,197.8360144927536,207.93068949164692,66.409,65.12520000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,65.02108000000003,180.12827205882354,193.20986406952665,66.741,65.02108000000003
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,64.29124999999998,162.4778113207547,170.85658253042874,65.143,64.29124999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,51.81544000000002,145.43581481481482,138.95864762254675,66.233,51.81544000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,57.79429000000004,121.00159420289856,123.00264673433476,63.729,57.79429000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,50.33138000000001,98.21944237918215,108.9624885330222,63.735,50.33138000000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,109.03023000000002,72.7101550387597,83.89819081866227,124.401,109.03023000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,106.53531999999996,71.79260273972602,84.50027468654895,109.335,106.53531999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,105.94096999999998,72.10161870503597,83.89819081866227,115.806,105.94096999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,106.53531999999996,71.78006849315068,84.50566796367058,109.793,106.53531999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,106.69710999999997,71.91385496183206,84.70782989028297,111.63,106.69710999999997
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,106.53531999999996,71.87038167938931,84.50566796367058,111.044,106.53531999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,105.94096999999998,72.63007751937984,83.89819081866227,124.549,105.94096999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,106.53531999999996,72.4148669201521,84.50027468654895,122.359,106.53531999999996
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.03023000000002,72.81445736434108,83.89819081866227,124.824,109.03023000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,57.07125000000005,261.79211180124224,267.5277549229064,63.775,57.07125000000005
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,64.74493000000002,270.5975423728814,257.7303168020008,69.959,64.74493000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,65.27044000000002,276.07697788697794,270.41566716239936,72.536,65.27044000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,67.58902000000003,280.14564402810305,262.5707754482204,75.33500000000001,67.58902000000003
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,81.08584000000002,279.2197450424929,271.32201518544184,78.531,81.08584000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.48296,277.3327272727273,269.7565555753513,82.897,80.48296
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,81.07139000000001,277.22223484848485,258.1485694126165,85.11699999999999,81.07139000000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,90.92717,268.8790170940171,266.4037086176631,89.125,90.92717
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,81.97618999999999,264.24509523809525,261.59966626038243,91.635,81.97618999999999
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.81632000000003,175.9520673076923,158.99039471134915,97.986,96.81632000000003
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.88855000000004,196.65217592592592,194.38073753517097,107.064,105.88855000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.80248,226.97633484162893,200.95381478389143,113.479,112.80248
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.83067000000004,246.567731092437,223.87198376042716,116.804,113.83067000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,113.42041,259.7378823529412,237.0107714576302,120.144,113.42041
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.59504,268.7834154929578,250.32720763267017,119.184,113.59504
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,108.86092000000004,270.3044094488189,253.19714981323995,117.174,108.86092000000004
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,107.58873000000006,264.2167105263158,257.2622376525153,117.675,107.58873000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,105.13590000000008,260.7310576923077,265.9026849489342,108.288,105.13590000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.03807000000003,113.62728571428568,110.33656834567702,97.102,98.03807000000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.95545,136.9717924528302,126.75121576093744,107.98,107.95545
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,113.02927,168.88629999999998,156.35512148908646,123.486,113.02927
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,114.76301999999994,192.3411165048544,185.8863775425878,130.593,114.76301999999994
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,119.88759999999984,217.62278846153848,207.34782920282956,138.727,119.88759999999984
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,131.88588999999985,247.44620192307696,225.5012863642667,149.009,131.88588999999985
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,131.01037999999988,265.56056603773584,228.2917735023514,154.335,131.01037999999988
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,129.60002999999998,264.94156950672647,249.4644332837372,156.565,129.60002999999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,122.90761999999994,262.79831730769234,269.589874421482,144.53900000000002,122.90761999999994
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,97.09653000000009,103.28240566037734,109.43677099657327,95.532,97.09653000000009
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,102.38891000000012,126.5402403846154,113.45955200041476,110.481,102.38891000000012
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,107.51371,158.89040609137055,140.24848130815758,123.68200000000002,107.51371
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,112.82875999999992,181.096243902439,167.55596266584587,131.352,112.82875999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,113.32289999999992,203.4992718446602,199.90071182903256,141.154,113.32289999999992
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,126.6064299999999,229.3245631067961,212.8774608117093,149.87,126.6064299999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,129.5706199999999,243.39247619047617,213.9580087158093,155.565,129.5706199999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,126.02739999999996,267.91546728971963,246.32243487648748,161.99,126.02739999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,122.58576999999995,261.7268780487805,257.4830062126892,172.009,122.58576999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,32.90539000000001,259.3819370860927,262.6186949009348,32.666,32.90539000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,39.40402000000002,264.8343874172185,256.6076679180749,40.281,39.40402000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,44.45160999999999,271.24983333333336,262.0694869104906,46.256,44.45160999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,52.80308000000001,274.51331223628694,265.54112367957214,51.958,52.80308000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,62.762380000000014,273.76615789473686,263.78000117981514,58.759,62.762380000000014
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,63.33099000000004,272.128006329114,268.64250972964027,65.975,63.33099000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,64.79468000000001,273.0001094890511,254.5107413058339,72.157,64.79468000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,79.21426000000001,269.6318220338983,270.93857981516413,80.62899999999999,79.21426000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,80.43546999999997,264.7484761904762,261.5155143921509,87.732,80.43546999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,66.70576,114.4629391891892,113.55337157997256,69.13,66.70576
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,72.71978000000004,136.82659999999998,134.7181281111075,79.813,72.71978000000004
