workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,110.25132000000002,71.87038167938931,98.48301802257632,111.044,110.25132000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,109.29904000000002,72.63007751937984,97.40953758441384,124.549,109.29904000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,110.25132000000002,72.4148669201521,98.48301802257632,122.359,110.25132000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,109.05256000000004,72.81445736434108,97.7631731146589,124.824,109.05256000000004
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,68.49173000000002,261.79211180124224,233.44662343083536,63.775,68.49173000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,72.68941000000002,270.5975423728814,229.54148592189816,69.959,72.68941000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,76.16089000000002,276.07697788697794,231.9233787796217,72.536,76.16089000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.1984,280.14564402810305,231.17952602420837,75.33500000000001,76.1984
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,79.57981,279.2197450424929,230.90886215850955,78.531,79.57981
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,94.55638000000005,277.3327272727273,227.6707086679233,82.897,94.55638000000005
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,95.68131000000008,277.22223484848485,228.8581572275958,85.11699999999999,95.68131000000008
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,96.41693000000006,268.8790170940171,230.1167528744492,89.125,96.41693000000006
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,96.41727000000006,264.24509523809525,236.33022064176632,91.635,96.41727000000006
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,100.16234,175.9520673076923,151.41582105434972,97.986,100.16234
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.52519000000008,196.65217592592592,175.0387756905425,107.064,104.52519000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,106.75425000000008,226.97633484162893,194.56885246360144,113.479,106.75425000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,104.79826000000008,246.567731092437,206.98299783986388,116.804,104.79826000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,100.11191000000008,259.7378823529412,222.50858319351096,120.144,100.11191000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,100.36824000000009,268.7834154929578,233.5425348826944,119.184,100.36824000000009
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,99.98458000000008,270.3044094488189,238.69637760289143,117.174,99.98458000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,99.88251000000008,264.2167105263158,230.16870343187287,117.675,99.88251000000008
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,97.4995300000001,260.7310576923077,235.01743318682836,108.288,97.4995300000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,98.88805000000004,113.62728571428568,112.52977357188402,97.102,98.88805000000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,106.25924000000008,136.9717924528302,132.3940191304089,107.98,106.25924000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,108.53388000000008,168.88629999999998,154.96815859972895,123.486,108.53388000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,107.49373000000008,192.3411165048544,165.9603469060067,130.593,107.49373000000008
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,112.3503900000001,217.62278846153848,199.1348473924272,138.727,112.3503900000001
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,136.65423499999997,247.44620192307696,219.52357166678,149.009,136.65423499999997
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,152.51545083333326,265.56056603773584,223.87270283956445,154.335,152.51545083333326
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,156.3878044999999,264.94156950672647,227.42985338102935,156.565,156.3878044999999
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,131.94803500000006,262.79831730769234,232.76178052275168,144.53900000000002,131.94803500000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,103.26256999999995,103.28240566037734,100.08901611945296,95.532,103.26256999999995
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,102.09684000000004,126.5402403846154,116.20976681557518,110.481,102.09684000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,107.81087000000008,158.89040609137055,146.72815483688447,123.68200000000002,107.81087000000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,108.35369000000009,181.096243902439,161.1381323554226,131.352,108.35369000000009
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,112.64860000000012,203.4992718446602,181.06508046156125,141.154,112.64860000000012
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,137.6372375,229.3245631067961,205.60548925368565,149.87,137.6372375
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,156.05123116666655,243.39247619047617,210.9892650794823,155.565,156.05123116666655
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,157.57309733333324,267.91546728971963,230.0123797425388,161.99,157.57309733333324
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,157.94123649999997,261.7268780487805,230.9802517359013,172.009,157.94123649999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,55.00607000000005,259.3819370860927,246.18829322988628,32.666,55.00607000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,55.00607000000005,264.8343874172185,245.07144732134864,40.281,55.00607000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,58.50179000000006,271.24983333333336,238.25137730356155,46.256,58.50179000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,66.26643000000007,274.51331223628694,236.8944366252884,51.958,66.26643000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,70.66413000000006,273.76615789473686,229.2597954152052,58.759,70.66413000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,74.96364000000003,272.128006329114,228.9315499673164,65.975,74.96364000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.98080000000002,273.0001094890511,230.76777634309352,72.157,74.98080000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,79.22812,269.6318220338983,228.96679345322048,80.62899999999999,79.22812
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,94.62574000000006,264.7484761904762,237.1834496571108,87.732,94.62574000000006
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,69.06867,114.4629391891892,110.72055459839528,69.13,69.06867
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.33228,136.82659999999998,133.52999808409626,79.813,77.33228
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.27501999999996,164.90363321799308,162.35466715928922,91.573,85.27501999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.27086,190.8774342105264,180.1175737607269,98.222,100.27086
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,104.8872500000001,217.6882413793104,207.26198977450252,108.407,104.8872500000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,105.16418000000009,236.56071428571428,226.66395729861244,117.332,105.16418000000009
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,106.02193000000004,246.07785156250003,226.0734905560596,122.062,106.02193000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,99.14390000000007,267.220350877193,236.82503264958305,130.527,99.14390000000007
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,99.10455000000006,265.907,232.23201272916145,131.784,99.10455000000006
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,56.06943000000005,259.7971048252912,238.43360936937808,13.941,56.06943000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,55.73579000000005,270.2523141891892,235.83141024151524,24.778,55.73579000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,55.74023000000005,271.95666666666665,236.18573601977064,33.545,55.74023000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,55.79820000000005,269.8570697674419,230.6037837626408,41.04,55.79820000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,59.314130000000034,273.31042735042735,227.58754747366532,49.903,59.314130000000034
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,67.73388000000001,274.20937931034484,231.12430247899135,59.562,67.73388000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,70.49605000000004,270.6868560606061,225.9721904330768,66.75099999999999,70.49605000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,75.60601000000001,271.45982532751094,223.65944548355537,76.117,75.60601000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,79.23434999999999,266.7516176470588,236.83357621208347,85.063,79.23434999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,54.91129000000005,247.5597004991681,252.10650941674908,15.546,54.91129000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,54.86516000000005,256.4727684563759,230.5292706159776,24.429,54.86516000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,54.86516000000005,262.43416666666667,234.3555884275365,31.933,54.86516000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,54.86516000000005,267.0698535564854,234.1085985932572,39.196,54.86516000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,62.54630000000007,261.385206185567,227.2004569852056,47.616,62.54630000000007
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,67.87968000000008,270.2064012738853,227.99240197553203,57.042,67.87968000000008
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,71.60834000000004,269.7555072463768,230.30265143876528,65.196,71.60834000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.37818000000003,270.1630769230769,225.2825343315453,75.691,75.37818000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,78.70342999999998,262.8272380952381,237.124998063733,85.076,78.70342999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.72966999999997,103.16926470588236,98.6629100066006,75.645,67.72966999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,80.52878999999997,126.51018518518518,115.9701453876148,87.55799999999999,80.52878999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,93.25388,158.6831598513011,148.26402405912006,99.055,93.25388
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,102.77333000000004,183.2508759124088,161.73335044332472,107.165,102.77333000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,107.10640000000012,208.174219858156,182.29064879924564,114.805,107.10640000000012
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,107.40673000000014,230.1586090225564,204.6831321547332,126.434,107.40673000000014
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,107.08491000000012,242.5031404958677,210.79017765730836,120.987,107.08491000000012
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,122.6245000000001,263.6573853211009,228.52122207434476,142.143,122.6245000000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,132.19814500000007,261.6299509803921,227.92452032578467,148.285,132.19814500000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,96.60217000000006,265.31192307692305,236.96381593958915,95.625,96.60217000000006
