workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,55.98712999999997,214.52574007220213,237.5327887875403,64.266,55.98712999999997
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,60.129210000000015,204.8855,233.69278216993143,65.616,60.129210000000015
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,63.52114000000004,193.01018450184503,192.177054438366,64.002,63.52114000000004
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,66.93231,165.937213740458,162.30729563520248,66.705,66.93231
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,69.12931999999998,147.60237410071946,142.06237608886633,62.18,69.12931999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,68.35536999999998,123.17666666666668,125.65991905848328,62.519,68.35536999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.87766,100.04531135531136,97.18118269933376,62.905,56.87766
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,51.66495,234.36057046979863,243.3441188451811,63.178,51.66495
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,52.99392999999999,233.48643884892087,235.1522556275803,67.196,52.99392999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,55.51915,214.86890510948905,219.6186623575773,67.392,55.51915
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,56.76684,197.8360144927536,210.99933656477123,66.409,56.76684
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,58.41383000000005,180.12827205882354,182.501283683846,66.741,58.41383000000005
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,58.80578000000002,162.4778113207547,157.87980576666314,65.143,58.80578000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.60449999999998,145.43581481481482,121.45853681184056,66.233,61.60449999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,65.01682999999998,121.00159420289856,132.00590523093533,63.729,65.01682999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,59.50855999999998,98.21944237918215,98.06909651120324,63.735,59.50855999999998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,116.3600600000001,72.7101550387597,112.97432190185332,124.401,116.3600600000001
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,128.71330000000015,71.79260273972602,113.151590677685,109.335,128.71330000000015
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,120.08100000000002,72.10161870503597,112.64767645891128,115.806,120.08100000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,128.71330000000015,71.78006849315068,113.14677017016278,109.793,128.71330000000015
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,129.2821100000002,71.91385496183206,113.21331491316758,111.63,129.2821100000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,128.71330000000015,71.87038167938931,113.14677017016278,111.044,128.71330000000015
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,120.08100000000002,72.63007751937984,112.64767645891128,124.549,120.08100000000002
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,128.71330000000015,72.4148669201521,113.151590677685,122.359,128.71330000000015
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,116.3600600000001,72.81445736434108,112.97432190185332,124.824,116.3600600000001
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,52.016169999999946,261.79211180124224,258.5040967809737,63.775,52.016169999999946
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,52.84396999999996,270.5975423728814,259.1164439751012,69.959,52.84396999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,53.26989999999995,276.07697788697794,265.1286064948122,72.536,53.26989999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,51.832669999999965,280.14564402810305,266.71861969381325,75.33500000000001,51.832669999999965
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,50.70509999999996,279.2197450424929,267.1316674218569,78.531,50.70509999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,52.80813999999996,277.3327272727273,268.6428838592197,82.897,52.80813999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,53.20832999999997,277.22223484848485,264.6203787645162,85.11699999999999,53.20832999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,67.80914999999996,268.8790170940171,266.35685177571867,89.125,67.80914999999996
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,54.34888999999996,264.24509523809525,271.48028555067407,91.635,54.34888999999996
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.97784000000009,103.28240566037734,95.6091567763881,95.532,101.97784000000009
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,107.41565000000004,126.5402403846154,128.26738458996297,110.481,107.41565000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,122.55587000000013,158.89040609137055,140.40448229728963,123.68200000000002,122.55587000000013
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,133.0306900000002,181.096243902439,172.46464258275273,131.352,133.0306900000002
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,133.33398000000017,203.4992718446602,196.87101198176865,141.154,133.33398000000017
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,147.93538000000004,229.3245631067961,235.47002228559376,149.87,147.93538000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,154.96059999999983,243.39247619047617,242.9533622308544,155.565,154.96059999999983
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,157.01932999999997,267.91546728971963,265.5617718780018,161.99,157.01932999999997
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,156.10994000000014,261.7268780487805,264.6298450114491,172.009,156.10994000000014
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,30.581585357142835,259.3819370860927,259.1047543072772,32.666,30.581585357142835
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.74609000000001,264.8343874172185,273.61397205748403,40.281,40.74609000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,49.52583999999999,271.24983333333336,277.4588980810386,46.256,49.52583999999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,49.81049999999996,274.51331223628694,277.1648269468804,51.958,49.81049999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,50.16179999999997,273.76615789473686,277.55135784738553,58.759,50.16179999999997
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,52.42525999999996,272.128006329114,276.6078002469125,65.975,52.42525999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,52.46077,273.0001094890511,265.6427236108196,72.157,52.46077
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,51.05854999999996,269.6318220338983,274.97652693353206,80.62899999999999,51.05854999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,51.86824999999997,264.7484761904762,271.40634864067874,87.732,51.86824999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.51865999999997,114.4629391891892,116.91841237520184,69.13,70.51865999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.41394999999994,136.82659999999998,135.15771914588194,79.813,77.41394999999994
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,76.09098999999998,164.90363321799308,163.37208221296189,91.573,76.09098999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,85.55823000000001,190.8774342105264,185.57987497017788,98.222,85.55823000000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,108.72670000000012,217.6882413793104,224.2309405855193,108.407,108.72670000000012
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.31304000000004,236.56071428571428,235.63513202685868,117.332,113.31304000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.06289000000002,246.07785156250003,235.32032259399915,122.062,119.06289000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,126.07076000000004,267.220350877193,258.0681800849868,130.527,126.07076000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,118.95082000000002,265.907,262.26265500543616,131.784,118.95082000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,27.30739999999997,259.7971048252912,259.4132169547672,13.941,27.30739999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,27.308249999999965,270.2523141891892,261.3284372859312,24.778,27.308249999999965
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,33.366097999999994,271.95666666666665,265.29834084044575,33.545,33.366097999999994
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.39483399999999,269.8570697674419,265.0292550466251,41.04,40.39483399999999
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,48.52146999999997,273.31042735042735,264.36050924647776,49.903,48.52146999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,48.00442999999998,274.20937931034484,267.7086453601988,59.562,48.00442999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,49.57360999999997,270.6868560606061,268.96989151657635,66.75099999999999,49.57360999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,50.58207999999995,271.45982532751094,266.1530696033696,76.117,50.58207999999995
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,50.223859999999966,266.7516176470588,271.1318737167812,85.063,50.223859999999966
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,27.58409266666664,247.5597004991681,270.8805358427451,15.546,27.58409266666664
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,28.93171435714285,256.4727684563759,273.2956986090004,24.429,28.93171435714285
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.76988166666666,262.43416666666667,276.984267746294,31.933,36.76988166666666
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,42.30452000000003,267.0698535564854,279.53125811661715,39.196,42.30452000000003
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.21212999999997,261.385206185567,279.16857933730154,47.616,49.21212999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,49.73877999999997,270.2064012738853,277.2314152940556,57.042,49.73877999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,52.62954999999998,269.7555072463768,276.9931875550662,65.196,52.62954999999998
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,52.347589999999954,270.1630769230769,275.71766709634426,75.691,52.347589999999954
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,51.085009999999976,262.8272380952381,271.47247927305347,85.076,51.085009999999976
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,70.94087999999998,103.16926470588236,98.063954106747,75.645,70.94087999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,84.53208999999994,126.51018518518518,132.70655765960893,87.55799999999999,84.53208999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,84.1134599999999,158.6831598513011,133.96525726094228,99.055,84.1134599999999
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,108.01178000000009,183.2508759124088,166.06018167629583,107.165,108.01178000000009
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.03326999999996,208.174219858156,193.61561923878017,114.805,114.03326999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,122.01596000000006,230.1586090225564,226.84163007627475,126.434,122.01596000000006
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,130.56474000000009,242.5031404958677,232.43449213300957,120.987,130.56474000000009
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,129.69377000000003,263.6573853211009,256.2483700044328,142.143,129.69377000000003
