workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,94.63209985609068,83.5902,84.59748917096321,106.189,94.63209985609068
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.869478053264814,238.95702205882355,248.81209639572432,65.589,59.869478053264814
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.781001179364026,231.9953136531365,242.0449345095845,64.914,61.781001179364026
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.29328364104967,214.52574007220213,229.6916425144751,64.266,63.29328364104967
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.3428979858749,204.8855,223.116203800389,65.616,64.3428979858749
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,64.84163387529836,193.01018450184503,199.3438969059795,64.002,64.84163387529836
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,65.66126752442689,165.937213740458,174.31168597202455,66.705,65.66126752442689
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,59.54400214343043,147.60237410071946,154.80137141708877,62.18,59.54400214343043
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,65.29807970634744,123.17666666666668,123.6444487643628,62.519,65.29807970634744
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,56.80248420932274,100.04531135531136,97.05928993076388,62.905,56.80248420932274
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,62.64590323984966,234.36057046979863,244.3621134283791,63.178,62.64590323984966
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.403552951142856,233.48643884892087,242.03574534047303,67.196,63.403552951142856
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.82032095457157,214.86890510948905,221.45938430825527,67.392,64.82032095457157
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.04968937246568,197.8360144927536,210.76866538256684,66.409,66.04968937246568
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.61158834588575,180.12827205882354,185.4973509311885,66.741,67.61158834588575
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.65948272081582,162.4778113207547,163.1075925412068,65.143,68.65948272081582
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,63.08860320797905,145.43581481481482,143.21191724381296,66.233,63.08860320797905
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,67.84093048927377,121.00159420289856,122.0584560274885,63.729,67.84093048927377
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,58.33557970495859,98.21944237918215,95.14484973529215,63.735,58.33557970495859
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,61.31240150087852,261.79211180124224,252.6164584894248,63.775,61.31240150087852
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,70.91487326826055,270.5975423728814,261.6314612643381,69.959,70.91487326826055
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,74.15763957825993,276.07697788697794,269.4031098522245,72.536,74.15763957825993
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,78.49706321118597,280.14564402810305,275.14355027709985,75.33500000000001,78.49706321118597
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.06799823507768,279.2197450424929,275.56659051404336,78.531,82.06799823507768
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,85.86614735443032,277.3327272727273,276.480608341303,82.897,85.86614735443032
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,90.3808241040802,277.22223484848485,269.92631912282206,85.11699999999999,90.3808241040802
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,86.69243536521334,268.8790170940171,276.1834573469191,89.125,86.69243536521334
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,85.17233443908304,264.24509523809525,275.681837165798,91.635,85.17233443908304
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,95.37667143394034,103.28240566037734,98.0198743642177,95.532,95.37667143394034
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,102.07415391415124,126.5402403846154,120.78779991916372,110.481,102.07415391415124
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,118.56992175046813,158.89040609137055,152.39678956191588,123.68200000000002,118.56992175046813
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,126.83565036455384,181.096243902439,178.73930977332964,131.352,126.83565036455384
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,126.10792525928754,203.4992718446602,197.54886466834503,141.154,126.10792525928754
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,140.5533510372972,229.3245631067961,233.59785187113425,149.87,140.5533510372972
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,143.5888387366158,243.39247619047617,231.4053110907195,155.565,143.5888387366158
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,149.75969664390465,267.91546728971963,262.165089033777,161.99,149.75969664390465
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,137.27938279723824,261.7268780487805,268.6659404158152,172.009,137.27938279723824
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,37.95626784940771,259.3819370860927,262.8986836485419,32.666,37.95626784940771
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,47.00324865485884,264.8343874172185,268.5328069747728,40.281,47.00324865485884
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,55.15552311904199,271.24983333333336,272.16080607786256,46.256,55.15552311904199
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,60.256730648486894,274.51331223628694,275.49052983828005,51.958,60.256730648486894
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,65.74494179104569,273.76615789473686,278.12719480768345,58.759,65.74494179104569
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,71.86271562382248,272.128006329114,277.7131352351922,65.975,71.86271562382248
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,78.83383771402163,273.0001094890511,272.9347565260952,72.157,78.83383771402163
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,79.70854323547834,269.6318220338983,278.19519321799004,80.62899999999999,79.70854323547834
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.40781652187798,264.7484761904762,277.89912239422466,87.732,81.40781652187798
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,66.95525716571666,114.4629391891892,115.43018350439496,69.13,66.95525716571666
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,75.90281894093533,136.82659999999998,134.5238482203097,79.813,75.90281894093533
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.75375399724021,164.90363321799308,163.578723380535,91.573,86.75375399724021
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,96.55294770236956,190.8774342105264,186.11409150939863,98.222,96.55294770236956
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,104.1318506817657,217.6882413793104,217.8284111202645,108.407,104.1318506817657
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,110.43714092299524,236.56071428571428,241.75567807631185,117.332,110.43714092299524
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,117.35614135352736,246.07785156250003,236.06236014837668,122.062,117.35614135352736
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,111.39687027992127,267.220350877193,260.5013928810301,130.527,111.39687027992127
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,102.92072769335478,265.907,269.2098048488013,131.784,102.92072769335478
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,20.197197644867444,259.7971048252912,260.77467329886935,13.941,20.197197644867444
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,29.515050146980823,270.2523141891892,268.7380973059514,24.778,29.515050146980823
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,38.20852673615761,271.95666666666665,275.20131458657846,33.545,38.20852673615761
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,44.9605310439668,269.8570697674419,276.7013183006428,41.04,44.9605310439668
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,54.33424981166752,273.31042735042735,276.2854452248355,49.903,54.33424981166752
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,62.88067265246447,274.20937931034484,276.8988480076852,59.562,62.88067265246447
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,71.9405409645723,270.6868560606061,273.4540919831957,66.75099999999999,71.9405409645723
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,75.53668468246991,271.45982532751094,276.944782238447,76.117,75.53668468246991
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,79.93753326421401,266.7516176470588,276.7069098613797,85.063,79.93753326421401
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,22.9365767878365,247.5597004991681,261.25587407971307,15.546,22.9365767878365
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,33.45921003642063,256.4727684563759,266.61504914548215,24.429,33.45921003642063
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,42.35294743498285,262.43416666666667,269.0344113244653,31.933,42.35294743498285
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,48.98705997078474,267.0698535564854,276.2786392580627,39.196,48.98705997078474
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,56.12973975144021,261.385206185567,279.1249785602694,47.616,56.12973975144021
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,63.67449996150977,270.2064012738853,279.4506201099695,57.042,63.67449996150977
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,72.10710343053844,269.7555072463768,274.85537587582576,65.196,72.10710343053844
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.24843621306135,270.1630769230769,279.270199856406,75.691,75.24843621306135
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,80.08717156310689,262.8272380952381,277.9739175816541,85.076,80.08717156310689
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,61.46679535720845,103.16926470588236,98.72663539797456,75.645,61.46679535720845
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,81.37911833373542,126.51018518518518,120.70089989810452,87.55799999999999,81.37911833373542
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,87.09790865999987,158.6831598513011,148.6730753089698,99.055,87.09790865999987
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,102.12312006831132,183.2508759124088,176.4582840114621,107.165,102.12312006831132
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.9079453197652,208.174219858156,196.51450495670656,114.805,110.9079453197652
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,118.2195148104049,230.1586090225564,230.8697979506615,126.434,118.2195148104049
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,123.83827416749445,242.5031404958677,228.9517849500224,120.987,123.83827416749445
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,125.29468996103802,263.6573853211009,258.53023095102486,142.143,125.29468996103802
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,120.32712718807014,261.6299509803921,263.7440190170947,148.285,120.32712718807014
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,89.15891375470184,265.31192307692305,276.0779022949458,95.625,89.15891375470184
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,95.97880424558298,269.9226724137931,276.39731088362566,96.531,95.97880424558298
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,103.0342937351983,275.4101879699248,270.5834145309579,94.993,103.0342937351983
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,97.64047087160466,277.3233443708609,275.4062530101362,94.696,97.64047087160466
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,95.78792696274982,278.7405292479109,278.00268475866574,93.719,95.78792696274982
