workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,71.4831710438967,197.8360144927536,213.37236612455223,66.409,71.4831710438967
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,72.38961681482624,180.12827205882354,189.2451098508793,66.741,72.38961681482624
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,71.2565795785807,162.4778113207547,175.10043247660403,65.143,71.2565795785807
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,63.90578677448011,145.43581481481482,146.07486626937475,66.233,63.90578677448011
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,67.72580401672988,121.00159420289856,118.52075681150828,63.729,67.72580401672988
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,57.12140016567395,98.21944237918215,97.1482996779884,63.735,57.12140016567395
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,117.91947151595892,72.7101550387597,77.94409076488628,124.401,117.91947151595892
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,127.596424212098,71.79260273972602,78.45712465161668,109.335,127.596424212098
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,120.65145930051304,72.10161870503597,78.10816850609459,115.806,120.65145930051304
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,127.91939476490973,71.78006849315068,78.44643599384584,109.793,127.91939476490973
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,129.61502399085543,71.91385496183206,78.6924634013932,111.63,129.61502399085543
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,127.91939476490973,71.87038167938931,78.44643599384584,111.044,127.91939476490973
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,120.65145930051304,72.63007751937984,78.10816850609459,124.549,120.65145930051304
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,127.596424212098,72.4148669201521,78.45712465161668,122.359,127.596424212098
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,117.91947151595892,72.81445736434108,77.94409076488628,124.824,117.91947151595892
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,59.82382802037104,261.79211180124224,262.6507201214276,63.775,59.82382802037104
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,69.6389270839195,270.5975423728814,267.530495591803,69.959,69.6389270839195
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,72.23307891516481,276.07697788697794,272.5405742763166,72.536,72.23307891516481
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,73.69179430256051,280.14564402810305,270.20780356582134,75.33500000000001,73.69179430256051
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,76.41290261273095,279.2197450424929,271.0724244414924,78.531,76.41290261273095
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,76.7882972650614,277.3327272727273,269.50113480021446,82.897,76.7882972650614
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,83.4962877529566,277.22223484848485,269.2245139285673,85.11699999999999,83.4962877529566
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,78.14623545203742,268.8790170940171,272.1117214123732,89.125,78.14623545203742
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,77.03819935698542,264.24509523809525,264.6750164245412,91.635,77.03819935698542
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,99.82329701728747,175.9520673076923,164.0015540024591,97.986,99.82329701728747
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,104.63149768237793,196.65217592592592,193.5440918591049,107.064,104.63149768237793
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,109.96329341084724,226.97633484162893,208.7887532943704,113.479,109.96329341084724
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,108.66195842313948,246.567731092437,229.0164383042545,116.804,108.66195842313948
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,107.76864453588776,259.7378823529412,243.91675026174468,120.144,107.76864453588776
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,106.0650617324078,268.7834154929578,260.7982568684612,119.184,106.0650617324078
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,106.1296598449704,270.3044094488189,259.2138630884723,117.174,106.1296598449704
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,97.22139014500652,264.2167105263158,267.29940413877875,117.675,97.22139014500652
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,86.78607149994676,260.7310576923077,268.54899478729897,108.288,86.78607149994676
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,97.59123568743706,113.62728571428568,107.204352455378,97.102,97.59123568743706
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,108.97548979133282,136.9717924528302,136.68228620838497,107.98,108.97548979133282
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,119.07792626763538,168.88629999999998,161.00845838638642,123.486,119.07792626763538
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,119.37701668646804,192.3411165048544,186.5419692201251,130.593,119.37701668646804
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,121.88711807953838,217.62278846153848,215.2670459376332,138.727,121.88711807953838
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,128.2539307036307,247.44620192307696,228.48472083426813,149.009,128.2539307036307
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,134.7005323350793,265.56056603773584,237.18662683018812,154.335,134.7005323350793
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,127.3223257923444,264.94156950672647,265.9026569826952,156.565,127.3223257923444
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,109.60180216225032,262.79831730769234,270.68103118650686,144.53900000000002,109.60180216225032
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,98.4283405933842,103.28240566037734,99.23510307013603,95.532,98.4283405933842
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,105.1415276149522,126.5402403846154,117.3390951120101,110.481,105.1415276149522
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,121.70554293484126,158.89040609137055,154.85799897113458,123.68200000000002,121.70554293484126
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,127.78552968764666,181.096243902439,180.27369994171644,131.352,127.78552968764666
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,125.05230344900708,203.4992718446602,194.46595036913024,141.154,125.05230344900708
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,134.3008259221964,229.3245631067961,222.60713859448663,149.87,134.3008259221964
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,141.11477207664586,243.39247619047617,226.03239260511705,155.565,141.11477207664586
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,139.48890195110476,267.91546728971963,256.4391633640648,161.99,139.48890195110476
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,128.917968045753,261.7268780487805,269.2644117780766,172.009,128.917968045753
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,40.028844542819286,259.3819370860927,256.7960123831632,32.666,40.028844542819286
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,48.43001962653685,264.8343874172185,257.9603435782439,40.281,48.43001962653685
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,54.70265164916786,271.24983333333336,261.175453594912,46.256,54.70265164916786
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,59.379662407266906,274.51331223628694,266.0438575071533,51.958,59.379662407266906
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,64.4495981858835,273.76615789473686,267.62371988891255,58.759,64.4495981858835
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,68.66974081245078,272.128006329114,264.5732168829002,65.975,68.66974081245078
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,75.65674293620111,273.0001094890511,264.3075330154038,72.157,75.65674293620111
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.92475183419137,269.6318220338983,269.8668107624985,80.62899999999999,74.92475183419137
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,75.67081688966005,264.7484761904762,262.2996540335891,87.732,75.67081688966005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,22.17914392498959,259.7971048252912,260.43563264344635,13.941,22.17914392498959
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,32.36023786926697,270.2523141891892,267.0784158466743,24.778,32.36023786926697
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,40.41924023191165,271.95666666666665,270.0717782524101,33.545,40.41924023191165
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,46.468441641539926,269.8570697674419,273.6894448586825,41.04,46.468441641539926
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,54.38251417499056,273.31042735042735,273.6139548007256,49.903,54.38251417499056
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,62.55888080624398,274.20937931034484,272.82891306303304,59.562,62.55888080624398
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,70.96889711761607,270.6868560606061,268.6003566954724,66.75099999999999,70.96889711761607
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,74.79302353652332,271.45982532751094,275.35526316748764,76.117,74.79302353652332
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,77.01387313703769,266.7516176470588,257.96768258905786,85.063,77.01387313703769
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,25.64370039532305,247.5597004991681,251.969124894424,15.546,25.64370039532305
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,35.138759088601475,256.4727684563759,256.5413815414378,24.429,35.138759088601475
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,42.89966604643215,262.43416666666667,259.0961227222293,31.933,42.89966604643215
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,48.83005667216089,267.0698535564854,263.9879747198699,39.196,48.83005667216089
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,55.61746174245728,261.385206185567,271.5565221637622,47.616,55.61746174245728
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,62.85632920390383,270.2064012738853,267.8062980189026,57.042,62.85632920390383
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,70.96260671308585,269.7555072463768,269.14069106185383,65.196,70.96260671308585
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,73.28529314475657,270.1630769230769,272.030819256366,75.691,73.28529314475657
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,75.98773324882711,262.8272380952381,262.8819676680629,85.076,75.98773324882711
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.35743811600867,103.16926470588236,97.74469214070552,75.645,67.35743811600867
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,85.88748048292004,126.51018518518518,119.90071851639313,87.55799999999999,85.88748048292004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.64041177734047,158.6831598513011,152.77049357461868,99.055,91.64041177734047
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,107.3346428386464,183.2508759124088,183.22106001651795,107.165,107.3346428386464
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.67872503148476,208.174219858156,199.6797501698088,114.805,114.67872503148476
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,117.79660060480066,230.1586090225564,224.91921571973631,126.434,117.79660060480066
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,122.62111068114731,242.5031404958677,227.80780838339368,120.987,122.62111068114731
