workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,79.89732631985396,233.48643884892087,240.5993715820532,67.196,79.89732631985396
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,80.97854842238259,214.86890510948905,228.9380504795653,67.392,80.97854842238259
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,80.93853484791958,197.8360144927536,214.16505469969283,66.409,80.93853484791958
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,81.39479410945181,180.12827205882354,189.9311986744335,66.741,81.39479410945181
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,81.1186137100925,162.4778113207547,169.08350375209383,65.143,81.1186137100925
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,75.7494934275724,145.43581481481482,150.01497974073718,66.233,75.7494934275724
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,79.717305160708,121.00159420289856,118.64293548572248,63.729,79.717305160708
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,71.06247170428851,98.21944237918215,96.7218112024248,63.735,71.06247170428851
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,72.60064298634124,261.79211180124224,260.8575515994076,63.775,72.60064298634124
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,80.66782327677984,270.5975423728814,260.9730045739318,69.959,80.66782327677984
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,84.58313284847206,276.07697788697794,267.2271141959098,72.536,84.58313284847206
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,84.76070818459073,280.14564402810305,272.4868116129896,75.33500000000001,84.76070818459073
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,87.45332989526425,279.2197450424929,270.81740373755133,78.531,87.45332989526425
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,85.22762693893937,277.3327272727273,273.67989310071584,82.897,85.22762693893937
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,94.060893287675,277.22223484848485,266.2879029544184,85.11699999999999,94.060893287675
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,85.85873017492979,268.8790170940171,272.9973332813147,89.125,85.85873017492979
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.34934568336585,264.24509523809525,274.25201635350265,91.635,88.34934568336585
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,104.65204127988147,175.9520673076923,163.03090426085527,97.986,104.65204127988147
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,112.69015914775848,196.65217592592592,192.5115896952477,107.064,112.69015914775848
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,118.7735616715837,226.97633484162893,205.9642200828565,113.479,118.7735616715837
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.64469842750889,246.567731092437,230.33207373866108,116.804,115.64469842750889
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,112.4162734810869,259.7378823529412,242.14582665802064,120.144,112.4162734810869
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,108.34081973463331,268.7834154929578,254.0767298314576,119.184,108.34081973463331
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,109.93398863211284,270.3044094488189,254.7077554528464,117.174,109.93398863211284
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,99.3293931168973,264.2167105263158,264.12060025117046,117.675,99.3293931168973
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,96.29548582040265,260.7310576923077,270.7143637127163,108.288,96.29548582040265
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,105.92973226286746,113.62728571428568,107.28991774786114,97.102,105.92973226286746
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,116.3521450925094,136.9717924528302,133.21027503030325,107.98,116.3521450925094
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,125.46279807967424,168.88629999999998,162.71026124476873,123.486,125.46279807967424
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,122.55613090409584,192.3411165048544,183.1909935859436,130.593,122.55613090409584
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,119.81600165987966,217.62278846153848,214.801120350559,138.727,119.81600165987966
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,114.7962365819072,247.44620192307696,234.77003757551103,149.009,114.7962365819072
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,120.76844899246342,265.56056603773584,225.0896318234149,154.335,120.76844899246342
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,105.50300030921976,264.94156950672647,255.8698991314368,156.565,105.50300030921976
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,98.39142994702932,262.79831730769234,270.9226387375284,144.53900000000002,98.39142994702932
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,106.24873021259816,103.28240566037734,90.49165647397592,95.532,106.24873021259816
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,111.87179624585922,126.5402403846154,117.0139626558682,110.481,111.87179624585922
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,126.91220949827976,158.89040609137055,150.4018212891975,123.68200000000002,126.91220949827976
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,125.261478977547,181.096243902439,176.84956621020572,131.352,125.261478977547
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,120.44146693533418,203.4992718446602,193.97639432336587,141.154,120.44146693533418
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,116.70296151291804,229.3245631067961,225.8745032465736,149.87,116.70296151291804
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,122.14948678845798,243.39247619047617,219.1401856894609,155.565,122.14948678845798
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,107.83776759694364,267.91546728971963,251.6487455247696,161.99,107.83776759694364
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,101.36147643345252,261.7268780487805,268.09253841131624,172.009,101.36147643345252
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,52.77937870302782,259.3819370860927,260.57138779244065,32.666,52.77937870302782
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,60.25595319698401,264.8343874172185,263.3968111949592,40.281,60.25595319698401
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,66.67839209663964,271.24983333333336,268.27205121357144,46.256,66.67839209663964
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,71.67389907553195,274.51331223628694,270.2573842949724,51.958,71.67389907553195
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,75.31260746635049,273.76615789473686,276.7498581284164,58.759,75.31260746635049
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,77.47258366564883,272.128006329114,275.1023756299592,65.975,77.47258366564883
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,86.24621410502863,273.0001094890511,270.8202504602823,72.157,86.24621410502863
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,82.10987341836643,269.6318220338983,275.8046934614834,80.62899999999999,82.10987341836643
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,84.04275295732793,264.7484761904762,273.8007185661727,87.732,84.04275295732793
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,83.76934632971106,114.4629391891892,114.9440317860254,69.13,83.76934632971106
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,91.34631253488487,136.82659999999998,135.78572205807708,79.813,91.34631253488487
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,100.0700589254973,164.90363321799308,164.20730445172964,91.573,100.0700589254973
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,106.8313134155886,190.8774342105264,185.20727044731936,98.222,106.8313134155886
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,112.09363522850911,217.6882413793104,215.8018093085611,108.407,112.09363522850911
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,110.09501663072405,236.56071428571428,237.6018364029492,117.332,110.09501663072405
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,115.51825834427127,246.07785156250003,228.49669606850577,122.062,115.51825834427127
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,101.84601304920996,267.220350877193,255.1625716482175,130.527,101.84601304920996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,95.65823737354168,265.907,266.7311961970881,131.784,95.65823737354168
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,28.74220414393804,259.7971048252912,266.3564820649472,13.941,28.74220414393804
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,38.12757214524444,270.2523141891892,268.95869383826147,24.778,38.12757214524444
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,46.719927634771295,271.95666666666665,273.6879693205459,33.545,46.719927634771295
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,53.061554060876745,269.8570697674419,277.19440467718874,41.04,53.061554060876745
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,60.03724045965197,273.31042735042735,274.48456224788765,49.903,60.03724045965197
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,66.48401947167407,274.20937931034484,273.76216292036827,59.562,66.48401947167407
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,76.59148295156034,270.6868560606061,268.81137265963105,66.75099999999999,76.59148295156034
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,76.09438762044176,271.45982532751094,270.7584228586723,76.117,76.09438762044176
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,81.46121760605426,266.7516176470588,272.71541625647995,85.063,81.46121760605426
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,37.32818449192948,247.5597004991681,257.3079723330954,15.546,37.32818449192948
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,45.626335718001485,256.4727684563759,265.79745343205,24.429,45.626335718001485
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,53.96007381552344,262.43416666666667,269.8666463421654,31.933,53.96007381552344
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,59.23899967603808,267.0698535564854,272.50805660341973,39.196,59.23899967603808
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,65.63648883442607,261.385206185567,273.75082684758934,47.616,65.63648883442607
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,71.04401269105801,270.2064012738853,276.1618588800848,57.042,71.04401269105801
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,80.23986666394937,269.7555072463768,270.96424709738574,65.196,80.23986666394937
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,78.20614281706459,270.1630769230769,276.17399330677927,75.691,78.20614281706459
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,82.41757178597007,262.8272380952381,273.2443058067048,85.076,82.41757178597007
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,76.93369062650844,103.16926470588236,90.49210237316396,75.645,76.93369062650844
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,94.55292303214068,126.51018518518518,115.61862766518288,87.55799999999999,94.55292303214068
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,98.9179926917682,158.6831598513011,149.9095260999675,99.055,98.9179926917682
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,111.14830011463528,183.2508759124088,177.43500167917423,107.165,111.14830011463528
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.33634237428488,208.174219858156,194.3399007387005,114.805,114.33634237428488
