workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,111.85747557901178,81.8605681818182,88.66299259025931,108.666,111.85747557901178
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,115.110781919484,85.23107279693487,86.98318657112625,119.928,115.110781919484
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,98.4161796448795,83.5902,84.63093674097554,106.189,98.4161796448795
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,71.8981781311255,238.95702205882355,251.74371820599708,65.589,71.8981781311255
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,74.28654722179465,231.9953136531365,245.00766793970013,64.914,74.28654722179465
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,75.60599645993133,214.52574007220213,226.5853097783728,64.266,75.60599645993133
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,76.62797034056607,204.8855,222.17499678353545,65.616,76.62797034056607
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,76.65329800012675,193.01018450184503,202.69558003515013,64.002,76.65329800012675
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,75.03152322972598,165.937213740458,173.2155791886857,66.705,75.03152322972598
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,68.23198027332663,147.60237410071946,154.46965107865108,62.18,68.23198027332663
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,71.68633918928896,123.17666666666668,122.38108980566577,62.519,71.68633918928896
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,61.94697746351653,100.04531135531136,97.81538532392176,62.905,61.94697746351653
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,76.15497099574634,234.36057046979863,244.85073274277343,63.178,76.15497099574634
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,77.84832451104654,233.48643884892087,238.64973647983257,67.196,77.84832451104654
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,79.58454470603901,214.86890510948905,225.03245872035563,67.392,79.58454470603901
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,80.61349639237253,197.8360144927536,210.92434943164577,66.409,80.61349639237253
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,80.31185256539283,180.12827205882354,187.3860149312352,66.741,80.31185256539283
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,78.2655837865879,162.4778113207547,166.05116987875866,65.143,78.2655837865879
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,70.86627191218366,145.43581481481482,142.74836834912102,66.233,70.86627191218366
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,73.5628324639137,121.00159420289856,117.46851417410257,63.729,73.5628324639137
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.8464695393055,98.21944237918215,96.72316034556756,63.735,62.8464695393055
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,113.66469334990218,72.7101550387597,68.49660680696363,124.401,113.66469334990218
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,122.12284523578268,71.79260273972602,68.04311132759177,109.335,122.12284523578268
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.03159120566518,72.10161870503597,68.81051887901062,115.806,116.03159120566518
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,122.42490646379102,71.78006849315068,68.10673681528104,109.793,122.42490646379102
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,123.7260371617911,71.91385496183206,68.31350930547816,111.63,123.7260371617911
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,122.42490646379102,71.87038167938931,68.10673681528104,111.044,122.42490646379102
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.03159120566518,72.63007751937984,68.81051887901062,124.549,116.03159120566518
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,122.12284523578268,72.4148669201521,68.04311132759177,122.359,122.12284523578268
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,113.66469334990218,72.81445736434108,68.49660680696363,124.824,113.66469334990218
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,71.23522981862472,261.79211180124224,256.291071890706,63.775,71.23522981862472
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,80.16133342421324,270.5975423728814,262.668816143458,69.959,80.16133342421324
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,82.75052784566962,276.07697788697794,269.6595606835221,72.536,82.75052784566962
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,83.38583600840144,280.14564402810305,274.5494206647386,75.33500000000001,83.38583600840144
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,87.57747899623403,279.2197450424929,273.7909680179883,78.531,87.57747899623403
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,88.62016764378181,277.3327272727273,277.02959674431634,82.897,88.62016764378181
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,95.19096484628967,277.22223484848485,268.8600545629252,85.11699999999999,95.19096484628967
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,92.08032027474933,268.8790170940171,275.57175242177567,89.125,92.08032027474933
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,91.8516440930454,264.24509523809525,273.4894175993963,91.635,91.8516440930454
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,99.36075428347368,103.28240566037734,98.67768510943016,95.532,99.36075428347368
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,105.8978826437517,126.5402403846154,122.39985375457924,110.481,105.8978826437517
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,123.28514200155888,158.89040609137055,158.0964307852978,123.68200000000002,123.28514200155888
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,131.32926215322036,181.096243902439,180.20386268575515,131.352,131.32926215322036
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,131.10402670954488,203.4992718446602,204.8347564317997,141.154,131.10402670954488
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,136.15225770465227,229.3245631067961,237.23468335108035,149.87,136.15225770465227
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,141.4865569567279,243.39247619047617,238.7491398272156,155.565,141.4865569567279
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,138.40400461267777,267.91546728971963,263.2196073879098,161.99,138.40400461267777
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,131.8997945823049,261.7268780487805,266.3554190105796,172.009,131.8997945823049
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,48.10243513697617,259.3819370860927,260.14451484060663,32.666,48.10243513697617
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,55.24781250296219,264.8343874172185,265.84264417929546,40.281,55.24781250296219
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,59.77376903671433,271.24983333333336,274.22905549746866,46.256,59.77376903671433
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,63.932451608025374,274.51331223628694,278.146764225318,51.958,63.932451608025374
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,68.55113921372873,273.76615789473686,277.85032365909586,58.759,68.55113921372873
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,73.77454734382061,272.128006329114,282.475395803671,65.975,73.77454734382061
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,83.3315950739874,273.0001094890511,270.7754270289181,72.157,83.3315950739874
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,85.46012984854022,269.6318220338983,278.35423706157763,80.62899999999999,85.46012984854022
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,88.17109456102261,264.7484761904762,275.7496000045596,87.732,88.17109456102261
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.90901573269981,114.4629391891892,113.51050418534872,69.13,75.90901573269981
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,84.69608749759803,136.82659999999998,132.2013112892918,79.813,84.69608749759803
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,95.55669196979372,164.90363321799308,164.43866001502346,91.573,95.55669196979372
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,104.58803031058524,190.8774342105264,188.9868812197087,98.222,104.58803031058524
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,113.360147133865,217.6882413793104,218.410131841072,108.407,113.360147133865
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,120.9029191944299,236.56071428571428,239.4734354013256,117.332,120.9029191944299
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,127.8779539465166,246.07785156250003,240.1785769219861,122.062,127.8779539465166
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,123.10485397623684,267.220350877193,260.784245559846,130.527,123.10485397623684
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,115.66532424967198,265.907,264.3463408695948,131.784,115.66532424967198
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,27.082098210573378,259.7971048252912,262.85820552473297,13.941,27.082098210573378
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,36.6922670742334,270.2523141891892,268.1921839513738,24.778,36.6922670742334
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,43.98317337637053,271.95666666666665,272.4211372635072,33.545,43.98317337637053
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,48.91527422282144,269.8570697674419,276.91522001621524,41.04,48.91527422282144
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,56.0359893282083,273.31042735042735,276.24983530840086,49.903,56.0359893282083
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,64.46730908347146,274.20937931034484,277.0866380724488,59.562,64.46730908347146
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,76.10400796074958,270.6868560606061,273.02998951517964,66.75099999999999,76.10400796074958
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,80.1234180458508,271.45982532751094,276.5769441743222,76.117,80.1234180458508
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,86.01695758823557,266.7516176470588,274.32475476186346,85.063,86.01695758823557
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,31.21683534211283,247.5597004991681,262.749518059728,15.546,31.21683534211283
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,39.60218571839198,256.4727684563759,265.7933671915584,24.429,39.60218571839198
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,46.36032845526603,262.43416666666667,275.8687237482524,31.933,46.36032845526603
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,51.415784560591945,267.0698535564854,280.2755123415202,39.196,51.415784560591945
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,58.108239653687406,261.385206185567,281.9997675873277,47.616,58.108239653687406
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,65.54932690335123,270.2064012738853,283.412705996598,57.042,65.54932690335123
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,76.99238511683542,269.7555072463768,274.3374286685761,65.196,76.99238511683542
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,80.48483179398367,270.1630769230769,279.6827320436024,75.691,80.48483179398367
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,86.1882472967007,262.8272380952381,275.2616938258505,85.076,86.1882472967007
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,94.17626987461767,265.31192307692305,274.28144922101,95.625,94.17626987461767
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,99.34353876409254,269.9226724137931,274.8845811093784,96.531,99.34353876409254
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,105.12570528898604,275.4101879699248,271.6052537799501,94.993,105.12570528898604
