workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,128.83236207413475,71.91385496183206,81.05433100184257,111.63,128.83236207413475
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,127.86364949219998,71.87038167938931,81.04406132277308,111.044,127.86364949219998
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,122.03074171182084,72.63007751937984,81.37139506816956,124.549,122.03074171182084
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,127.56942530984897,72.4148669201521,80.94168353135876,122.359,127.56942530984897
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,119.91096715567308,72.81445736434108,81.02148385138224,124.824,119.91096715567308
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,74.39937492880267,261.79211180124224,250.2072852500771,63.775,74.39937492880267
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,81.84097440402022,270.5975423728814,250.94752331274807,69.959,81.84097440402022
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,86.39641576822707,276.07697788697794,259.78962616250425,72.536,86.39641576822707
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,89.1544191843013,280.14564402810305,261.5359783621558,75.33500000000001,89.1544191843013
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,92.70922170120504,279.2197450424929,262.6839753452145,78.531,92.70922170120504
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,95.03223232928514,277.3327272727273,265.5088953269628,82.897,95.03223232928514
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,98.97908002595598,277.22223484848485,257.2804420055761,85.11699999999999,98.97908002595598
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,98.40853506260416,268.8790170940171,260.1558677268496,89.125,98.40853506260416
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,99.7995417452093,264.24509523809525,265.564594457772,91.635,99.7995417452093
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,97.86767183902808,175.9520673076923,171.76107616689433,97.986,97.86767183902808
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,107.60914130072398,196.65217592592592,193.5619574556062,107.064,107.60914130072398
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,115.17060321015144,226.97633484162893,217.0754305495869,113.479,115.17060321015144
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,119.47757040185172,246.567731092437,230.6146109270506,116.804,119.47757040185172
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,121.63193497451851,259.7378823529412,246.06858488409645,120.144,121.63193497451851
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,121.81442124527923,268.7834154929578,251.8315223015169,119.184,121.81442124527923
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,122.35652903594044,270.3044094488189,250.84398350274924,117.174,122.35652903594044
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,117.00695561250134,264.2167105263158,252.8852746338989,117.675,117.00695561250134
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,111.99125683829128,260.7310576923077,265.35941528923223,108.288,111.99125683829128
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,101.2607220304247,113.62728571428568,121.37348235221324,97.102,101.2607220304247
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,112.99873193257244,136.9717924528302,138.67414021754516,107.98,112.99873193257244
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,124.9398771996587,168.88629999999998,168.51337184274516,123.486,124.9398771996587
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,126.8366542983866,192.3411165048544,190.93871145143612,130.593,126.8366542983866
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,128.46170634706908,217.62278846153848,216.8889856697628,138.727,128.46170634706908
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,131.07028118948148,247.44620192307696,233.46568953293323,149.009,131.07028118948148
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,135.52381385178464,265.56056603773584,246.34024679944892,154.335,135.52381385178464
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,130.93473295907876,264.94156950672647,255.6085726756921,156.565,130.93473295907876
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,124.84989348589924,262.79831730769234,261.63467388407514,144.53900000000002,124.84989348589924
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,102.70372019369348,103.28240566037734,109.34329654766766,95.532,102.70372019369348
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,109.57541298199288,126.5402403846154,127.79190792671828,110.481,109.57541298199288
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,126.91163704830528,158.89040609137055,159.21408441184946,123.68200000000002,126.91163704830528
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,130.555744418516,181.096243902439,181.1869443636852,131.352,130.555744418516
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,128.9873717829413,203.4992718446602,201.47466384962487,141.154,128.9873717829413
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,131.79261699843397,229.3245631067961,227.013618125134,149.87,131.79261699843397
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,136.38576540076562,243.39247619047617,238.2339846284589,155.565,136.38576540076562
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,133.51414271684044,267.91546728971963,254.1633323382644,161.99,133.51414271684044
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,130.80107848554678,261.7268780487805,257.203427434272,172.009,130.80107848554678
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,53.91023622596538,259.3819370860927,256.6309214515984,32.666,53.91023622596538
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,61.80243174357804,264.8343874172185,260.2101742661281,40.281,61.80243174357804
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,68.21945784993771,271.24983333333336,262.21466812252385,46.256,68.21945784993771
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,74.64228442114256,274.51331223628694,265.1603051055899,51.958,74.64228442114256
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,80.36273582792623,273.76615789473686,265.80262930962164,58.759,80.36273582792623
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,85.46416832806406,272.128006329114,267.0977155804974,65.975,85.46416832806406
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,91.64692016498854,273.0001094890511,259.15823225217684,72.157,91.64692016498854
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,95.45888009848647,269.6318220338983,266.3443700083664,80.62899999999999,95.45888009848647
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,98.90868908416016,264.7484761904762,265.706149642822,87.732,98.90868908416016
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,81.6897409337665,114.4629391891892,123.26051707470022,69.13,81.6897409337665
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,90.17136339216206,136.82659999999998,147.53670692098305,79.813,90.17136339216206
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,100.4641251605631,164.90363321799308,173.10954731183136,91.573,100.4641251605631
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,109.0512312556176,190.8774342105264,196.43709247185703,98.222,109.0512312556176
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,117.1538948349294,217.6882413793104,218.81080575906287,108.407,117.1538948349294
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,120.87734228833838,236.56071428571428,238.22400218398963,117.332,120.87734228833838
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,126.09696472277368,246.07785156250003,244.3024914685448,122.062,126.09696472277368
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,123.105693100937,267.220350877193,254.24381597909607,130.527,123.105693100937
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,118.1743631596442,265.907,256.9216052486619,131.784,118.1743631596442
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,34.519361522419985,259.7971048252912,255.34559573992,13.941,34.519361522419985
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,43.755817475511066,270.2523141891892,261.79757803429857,24.778,43.755817475511066
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,52.29276683568878,271.95666666666665,266.2731551939148,33.545,52.29276683568878
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,59.08981445690945,269.8570697674419,270.0724387264923,41.04,59.08981445690945
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,65.94647596080355,273.31042735042735,269.5381278084086,49.903,65.94647596080355
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,74.51795464991626,274.20937931034484,269.258455182161,59.562,74.51795464991626
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,83.67020138908799,270.6868560606061,263.2494682021881,66.75099999999999,83.67020138908799
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,89.79885338264727,271.45982532751094,267.1285733589735,76.117,89.79885338264727
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,97.2486817863245,266.7516176470588,265.95415681032074,85.063,97.2486817863245
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,38.813651824008105,247.5597004991681,259.6894957761697,15.546,38.813651824008105
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,47.26102026742825,256.4727684563759,261.8582989900319,24.429,47.26102026742825
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,56.42400649414081,262.43416666666667,263.81243837264793,31.933,56.42400649414081
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,63.201293927497545,267.0698535564854,265.63888082626045,39.196,63.201293927497545
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,70.65057970263517,261.385206185567,267.4878962134112,47.616,70.65057970263517
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,78.48041215674282,270.2064012738853,269.24432477735905,57.042,78.48041215674282
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,86.16892176200459,269.7555072463768,260.60673557768826,65.196,86.16892176200459
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,91.9767936894388,270.1630769230769,267.41053399111456,75.691,91.9767936894388
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,97.52855666100908,262.8272380952381,265.5616290104995,85.076,97.52855666100908
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,100.11917130058518,265.31192307692305,265.67741493653017,95.625,100.11917130058518
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,102.7452481981158,269.9226724137931,262.8252035399847,96.531,102.7452481981158
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,106.44828173576884,275.4101879699248,257.4546652039774,94.993,106.44828173576884
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,102.3184518921136,277.3233443708609,266.8877084954793,94.696,102.3184518921136
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,102.29130967460505,278.7405292479109,266.40474046116395,93.719,102.29130967460505
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,102.3184518921136,276.6065562913907,266.8877084954793,94.918,102.3184518921136
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,106.44828173576884,275.2185714285714,257.4546652039774,94.868,106.44828173576884
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,102.7452481981158,271.1543103448276,262.8252035399847,96.478,102.7452481981158
