workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,133.9604646408866,73.31059113300492,75.13511235269432,143.527,133.9604646408866
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,139.85355948972654,72.63795918367347,75.41051713405925,138.888,139.85355948972654
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,134.85171251625434,72.86723958333333,75.5672758579685,143.951,134.85171251625434
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,142.24843207844364,73.12573604060914,75.52077448526818,145.164,142.24843207844364
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,127.94059797794245,73.01618090452261,75.16308334421288,142.24599999999998,127.94059797794245
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,59.99303049896135,238.95702205882355,246.5602017949044,65.589,59.99303049896135
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,61.68896933531468,231.9953136531365,235.86819186731591,64.914,61.68896933531468
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.645457499343095,214.52574007220213,219.55551723332005,64.266,63.645457499343095
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.3823072920678,204.8855,212.3335091060885,65.616,65.3823072920678
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,67.29402980866897,193.01018450184503,196.1012443588504,64.002,67.29402980866897
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,68.63075904654346,165.937213740458,167.047577219849,66.705,68.63075904654346
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,63.61561029863236,147.60237410071946,147.3311369395703,62.18,63.61561029863236
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,68.67324703989114,123.17666666666668,112.83571531090726,62.519,68.67324703989114
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,61.29629255133109,100.04531135531136,96.24139412426186,62.905,61.29629255133109
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,114.7764127945958,72.7101550387597,73.6213258079504,124.401,114.7764127945958
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,120.36235160933018,71.79260273972602,74.0300279048277,109.335,120.36235160933018
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.28360000232736,72.10161870503597,73.97401975437272,115.806,116.28360000232736
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,120.4005555105278,71.78006849315068,74.07073412711571,109.793,120.4005555105278
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,121.72253733568806,71.91385496183206,73.9705981594092,111.63,121.72253733568806
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,120.4005555105278,71.87038167938931,74.07073412711571,111.044,120.4005555105278
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.28360000232736,72.63007751937984,73.97401975437272,124.549,116.28360000232736
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,120.36235160933018,72.4148669201521,74.0300279048277,122.359,120.36235160933018
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,114.7764127945958,72.81445736434108,73.6213258079504,124.824,114.7764127945958
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,60.42042406522648,261.79211180124224,257.98561273544567,63.775,60.42042406522648
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,66.97145300494635,270.5975423728814,253.49681772718955,69.959,66.97145300494635
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,71.83216940030655,276.07697788697794,264.6248974443699,72.536,71.83216940030655
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,74.5037002252296,280.14564402810305,267.335178948233,75.33500000000001,74.5037002252296
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,78.06243438290755,279.2197450424929,269.14504819716893,78.531,78.06243438290755
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.86799241288176,277.3327272727273,272.4011099013801,82.897,80.86799241288176
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,82.44777435819728,277.22223484848485,259.73595154622745,85.11699999999999,82.44777435819728
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,83.32156599968388,268.8790170940171,270.88118321459285,89.125,83.32156599968388
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,82.8396536579735,264.24509523809525,269.4770731908566,91.635,82.8396536579735
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,88.33850627223359,175.9520673076923,162.70887258802446,97.986,88.33850627223359
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,98.77030830737468,196.65217592592592,194.96345088894705,107.064,98.77030830737468
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,105.10142490798192,226.97633484162893,207.4429775129161,113.479,105.10142490798192
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,105.2984088794135,246.567731092437,221.68024485609416,116.804,105.2984088794135
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,105.54149854401932,259.7378823529412,230.46095202498944,120.144,105.54149854401932
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,104.35823367497244,268.7834154929578,251.2248007906066,119.184,104.35823367497244
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,105.3842697562348,270.3044094488189,249.8844510497925,117.174,105.3842697562348
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,97.7087203886106,264.2167105263158,262.0575989708244,117.675,97.7087203886106
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,92.08537847885243,260.7310576923077,268.5225452940384,108.288,92.08537847885243
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,90.69505741803668,113.62728571428568,111.85039255154228,97.102,90.69505741803668
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,101.9165621474696,136.9717924528302,132.49749690736454,107.98,101.9165621474696
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,108.54858200320407,168.88629999999998,160.21216838119287,123.486,108.54858200320407
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,107.92771212675244,192.3411165048544,185.57927448587515,130.593,107.92771212675244
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,107.67525843090168,217.62278846153848,211.3112404549776,138.727,107.67525843090168
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,108.3936239838147,247.44620192307696,226.6335227906304,149.009,108.3936239838147
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,113.77073301448888,265.56056603773584,225.5700328744153,154.335,113.77073301448888
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,105.03869037792708,264.94156950672647,249.11564089801868,156.565,105.03869037792708
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,96.19973154545666,262.79831730769234,264.38366702570664,144.53900000000002,96.19973154545666
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,91.67347016485375,103.28240566037734,102.6412013783424,95.532,91.67347016485375
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,97.65452336060622,126.5402403846154,118.0281372695658,110.481,97.65452336060622
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,109.32825716877508,158.89040609137055,153.00107319740144,123.68200000000002,109.32825716877508
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,109.4442019479482,181.096243902439,176.67451761493135,131.352,109.4442019479482
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,107.16144134331655,203.4992718446602,198.80355401664025,141.154,107.16144134331655
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,108.61226756749642,229.3245631067961,218.9222202613656,149.87,108.61226756749642
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,114.3182814068918,243.39247619047617,212.76454635692056,155.565,114.3182814068918
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,107.6408706118982,267.91546728971963,244.9947508602425,161.99,107.6408706118982
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,101.04671068927952,261.7268780487805,256.7171223664793,172.009,101.04671068927952
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,34.6993634878133,259.3819370860927,249.55265219365904,32.666,34.6993634878133
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,43.04066375823052,264.8343874172185,255.14656359045009,40.281,43.04066375823052
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,50.190851929768456,271.24983333333336,260.5473041254836,46.256,50.190851929768456
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,56.75802094032511,274.51331223628694,264.2225782084071,51.958,56.75802094032511
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,61.9335475430949,273.76615789473686,265.1003951374836,58.759,61.9335475430949
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,67.56520883410568,272.128006329114,270.4209836652221,65.975,67.56520883410568
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,72.445128473103,273.0001094890511,262.41909410592496,72.157,72.445128473103
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,76.75376383741661,269.6318220338983,270.171327427399,80.62899999999999,76.75376383741661
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,78.07519412301698,264.7484761904762,268.8429363096143,87.732,78.07519412301698
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,67.05680726052758,114.4629391891892,112.55596921244884,69.13,67.05680726052758
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,75.31901415802574,136.82659999999998,137.8639696408774,79.813,75.31901415802574
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.17923376239904,164.90363321799308,160.29657399774172,91.573,85.17923376239904
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,93.59878419526846,190.8774342105264,185.50999719844123,98.222,93.59878419526846
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,99.88175083000156,217.6882413793104,206.29828703068105,108.407,99.88175083000156
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,100.01998703467515,236.56071428571428,225.29724494377624,117.332,100.01998703467515
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,104.85068266193454,246.07785156250003,221.78448399399016,122.062,104.85068266193454
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,96.1995181453982,267.220350877193,248.01841948481388,130.527,96.1995181453982
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,89.72532074075525,265.907,259.62899426494414,131.784,89.72532074075525
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.511219610184355,259.7971048252912,262.55823296695434,13.941,15.511219610184355
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.251179470442068,270.2523141891892,268.893031940367,24.778,25.251179470442068
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.111412715472795,271.95666666666665,271.7544694230991,33.545,34.111412715472795
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.97298884030157,269.8570697674419,278.2531296362231,41.04,40.97298884030157
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,48.15999859959548,273.31042735042735,279.49196229116126,49.903,48.15999859959548
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.38588086060447,274.20937931034484,278.9958435722467,59.562,56.38588086060447
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.23077645053559,270.6868560606061,271.28605410605115,66.75099999999999,63.23077645053559
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,70.19481856378216,271.45982532751094,275.2792096812625,76.117,70.19481856378216
